W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04545867256290059, 3061.391867929263, 14.771064815041138, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.012381192004845982, 17047.38195484548
0.04545867256290059, 3061.391867929263, 109.14422655927966, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.012381192004845982, 16457.283229464876
0.04545867256290059, 3061.391867929263, 806.4728129209141, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.012381192004845982, 15493.894114262066
0.33589668175019205, 3061.391867929263, 806.4728129209141, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.012381192004845982, 14323.77920168089
0.33589668175019205, 3061.391867929263, 806.4728129209141, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.03365556924143525, 14203.099419528748
0.19379552684320797, 3061.391867929263, 806.4728129209141, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.03365556924143525, 14094.51058807141
0.19379552684320797, 5606.180620410407, 806.4728129209141, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.03365556924143525, 13577.324200410338
0.13894158845746366, 5606.180620410407, 806.4728129209141, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.03365556924143525, 13502.293066300686
0.13894158845746366, 5606.180620410407, 559.2771727560707, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.03365556924143525, 13320.366011672104
0.13894158845746366, 5606.180620410407, 559.2771727560707, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.050340304942279805, 13238.220047936766
0.13894158845746366, 6995.833771358196, 559.2771727560707, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.050340304942279805, 13145.305269193013
0.13894158845746366, 6995.833771358196, 438.3666012894521, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.050340304942279805, 13065.903075623393
0.13894158845746366, 6995.833771358196, 438.3666012894521, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.06580887111312568, 13009.528322635044
0.13894158845746366, 6995.833771358196, 378.29859545608616, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.06580887111312568, 12971.105642610937
0.13894158845746366, 6995.833771358196, 378.29859545608616, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.07739046272132094, 12951.315537352022
0.13894158845746366, 6995.833771358196, 316.5129081263904, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.07739046272132094, 12931.647931802805
0.13894158845746366, 6995.833771358196, 316.5129081263904, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.09416187031316217, 12901.01676778507
0.1247323376240656, 6995.833771358196, 316.5129081263904, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.09416187031316217, 12875.023779197953
0.1247323376240656, 7877.311136785251, 316.5129081263904, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.09416187031316217, 12808.539766827525
0.1247323376240656, 8975.742175790483, 316.5129081263904, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.09416187031316217, 12778.914718062919
0.1247323376240656, 8975.742175790483, 274.176242084735, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.09416187031316217, 12734.468300279352
0.11526041473211036, 8975.742175790483, 274.176242084735, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.09416187031316217, 12709.65580609927
0.11526041473211036, 9790.370814214706, 274.176242084735, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.09416187031316217, 12670.725570166562
0.11526041473211036, 10772.110268534601, 274.176242084735, 0.00046086273980280965, 0, 0, 0, 0, 1.0, 0.09416187031316217, 12643.459496137437
