W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011442187660548452, 1112.2270021119177, 843.5185668161018, 0.02736213232714351, 0, 0, 0, 0, 1.0, 0.016744065516432073, 17053.21357943988
0.0011442187660548452, 1112.2270021119177, 6232.806010693758, 0.02736213232714351, 0, 0, 0, 0, 1.0, 0.016744065516432073, 16615.10738569709
0.0011442187660548452, 1112.2270021119177, 46054.55326676833, 0.02736213232714351, 0, 0, 0, 0, 1.0, 0.016744065516432073, 16135.533551484057
0.008454696651828457, 1112.2270021119177, 46054.55326676833, 0.02736213232714351, 0, 0, 0, 0, 1.0, 0.016744065516432073, 16031.092873382913
0.008454696651828457, 8218.30771335042, 46054.55326676833, 0.02736213232714351, 0, 0, 0, 0, 1.0, 0.016744065516432073, 16008.502667732428
0.06247222785980161, 8218.30771335042, 46054.55326676833, 0.02736213232714351, 0, 0, 0, 0, 1.0, 0.016744065516432073, 15473.867316681235
0.06247222785980161, 8218.30771335042, 46054.55326676833, 0.02736213232714351, 0, 0, 0, 0, 1.0, 0.0022660628491987344, 15046.714449885527
0.06247222785980161, 60725.536732220724, 46054.55326676833, 0.02736213232714351, 0, 0, 0, 0, 1.0, 0.0022660628491987344, 14698.229258738986
0.06247222785980161, 448704.3975520528, 46054.55326676833, 0.02736213232714351, 0, 0, 0, 0, 1.0, 0.0022660628491987344, 14643.437392610893
0.06247222785980161, 448704.3975520528, 46054.55326676833, 0.02736213232714351, 0, 0, 0, 0, 1.0, 0.0003066782575282763, 14622.093349981284
0.08021592840909329, 448704.3975520528, 46054.55326676833, 0.02736213232714351, 0, 0, 0, 0, 1.0, 0.0003066782575282763, 14126.152647000796
