W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.639110332400774, 1144.4456613525406, 1194.2323115739607, 0.026786723991799353, 0, 0, 0, 0, 1.0, 1.9337552442517791, 16853.604317749545
0.639110332400774, 1144.4456613525406, 161.62176813717667, 0.026786723991799353, 0, 0, 0, 0, 1.0, 1.9337552442517791, 15299.912123094096
4.722422099515534, 1144.4456613525406, 161.62176813717667, 0.026786723991799353, 0, 0, 0, 0, 1.0, 1.9337552442517791, 15130.982985417068
34.89424181615015, 1144.4456613525406, 161.62176813717667, 0.026786723991799353, 0, 0, 0, 0, 1.0, 1.9337552442517791, 15054.372187971134
34.89424181615015, 1886.8719050324094, 161.62176813717667, 0.026786723991799353, 0, 0, 0, 0, 1.0, 1.9337552442517791, 14270.027571738163
60.48054993403691, 1886.8719050324094, 161.62176813717667, 0.026786723991799353, 0, 0, 0, 0, 1.0, 1.9337552442517791, 14215.284803750954
110.75514066133141, 1886.8719050324094, 161.62176813717667, 0.026786723991799353, 0, 0, 0, 0, 1.0, 1.9337552442517791, 14163.043912470044
215.47002929066647, 1886.8719050324094, 161.62176813717667, 0.026786723991799353, 0, 0, 0, 0, 1.0, 1.9337552442517791, 14113.886363993097
448.03521070698383, 1886.8719050324094, 161.62176813717667, 0.026786723991799353, 0, 0, 0, 0, 1.0, 1.9337552442517791, 14080.775968846056
1002.3743600112628, 1886.8719050324094, 161.62176813717667, 0.026786723991799353, 0, 0, 0, 0, 1.0, 1.9337552442517791, 14044.947931134786
2430.633798257672, 1886.8719050324094, 161.62176813717667, 0.026786723991799353, 0, 0, 0, 0, 1.0, 1.9337552442517791, 14010.977244923066
2430.633798257672, 1886.8719050324094, 61.00161204762758, 0.026786723991799353, 0, 0, 0, 0, 1.0, 1.9337552442517791, 13993.615999222404
