W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8474729703426792, 5471.469214466416, 591.9729260092279, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.12791738309434544, 16339.389609459111
0.11469299447669996, 5471.469214466416, 591.9729260092279, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.12791738309434544, 13209.221813126533
0.11469299447669996, 14872.995340657144, 591.9729260092279, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.12791738309434544, 12820.92469836035
0.11469299447669996, 14872.995340657144, 341.53866741140587, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.12791738309434544, 12596.731584798821
0.11469299447669996, 27236.205570326212, 341.53866741140587, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.12791738309434544, 12567.252937036454
0.09711384453852155, 27236.205570326212, 341.53866741140587, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.12791738309434544, 12449.091862578509
0.09711384453852155, 27236.205570326212, 341.53866741140587, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.15360695673864405, 12268.318076305768
0.09711384453852155, 33310.10902812439, 341.53866741140587, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.15360695673864405, 12230.145650899585
0.09711384453852155, 41566.97784908627, 341.53866741140587, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.15360695673864405, 12201.629623844634
0.09711384453852155, 53032.009699345144, 341.53866741140587, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.15360695673864405, 12181.911714593974
0.09711384453852155, 69327.68276187129, 341.53866741140587, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.15360695673864405, 12169.600837748641
0.09711384453852155, 69327.68276187129, 341.53866741140587, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.16535306510004752, 12157.208116742577
0.08955289832908653, 69327.68276187129, 341.53866741140587, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.16535306510004752, 12125.60401973529
0.08955289832908653, 69327.68276187129, 341.53866741140587, 0.0010185585763186128, 0, 0, 0, 0, 1.0, 0.1807731397089734, 12102.918640519865
