W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.018818687427529773, 7839.04080143973, 1501.3452829112086, 0.02132772795494781, 0, 0, 0, 0, 1.0, 0.011132640724477777, 17001.957028850768
0.018818687427529773, 7839.04080143973, 11093.524519295828, 0.02132772795494781, 0, 0, 0, 0, 1.0, 0.011132640724477777, 16161.567521141404
0.1390523371102584, 7839.04080143973, 11093.524519295828, 0.02132772795494781, 0, 0, 0, 0, 1.0, 0.011132640724477777, 15430.423992921245
0.1390523371102584, 7839.04080143973, 11093.524519295828, 0.02132772795494781, 0, 0, 0, 0, 1.0, 0.08225970684240626, 12795.361527410112
0.1390523371102584, 7839.04080143973, 11093.524519295828, 0.02132772795494781, 0, 0, 0, 0, 1.0, 0.13562332839263208, 12774.762160365344
0.1390523371102584, 7839.04080143973, 11093.524519295828, 0.028078608077920477, 0, 0, 0, 0, 1.0, 0.13562332839263208, 12705.726025767468
0.1390523371102584, 10608.085359511064, 11093.524519295828, 0.028078608077920477, 0, 0, 0, 0, 1.0, 0.13562332839263208, 12650.267928022084
0.11773959787567552, 10608.085359511064, 11093.524519295828, 0.028078608077920477, 0, 0, 0, 0, 1.0, 0.13562332839263208, 12416.3384294096
0.11773959787567552, 12738.500972119165, 11093.524519295828, 0.028078608077920477, 0, 0, 0, 0, 1.0, 0.13562332839263208, 12333.59431626029
0.11773959787567552, 15579.29408120104, 11093.524519295828, 0.028078608077920477, 0, 0, 0, 0, 1.0, 0.13562332839263208, 12296.045773336185
0.10539896599190497, 15579.29408120104, 11093.524519295828, 0.028078608077920477, 0, 0, 0, 0, 1.0, 0.13562332839263208, 12222.858178464276
0.10539896599190497, 17597.16041326887, 11093.524519295828, 0.028078608077920477, 0, 0, 0, 0, 1.0, 0.13562332839263208, 12170.758684087392
0.10539896599190497, 20119.949785887882, 11093.524519295828, 0.028078608077920477, 0, 0, 0, 0, 1.0, 0.13562332839263208, 12127.566435565113
0.10539896599190497, 23314.68874506553, 11093.524519295828, 0.028078608077920477, 0, 0, 0, 0, 1.0, 0.13562332839263208, 12095.788990129191
0.10539896599190497, 27417.801273061457, 11093.524519295828, 0.028078608077920477, 0, 0, 0, 0, 1.0, 0.13562332839263208, 12075.838818730648
0.10307561565605397, 27417.801273061457, 11093.524519295828, 0.028078608077920477, 0, 0, 0, 0, 1.0, 0.13562332839263208, 12058.065138887017
