W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02257593235947448, 3097.1410348051545, 28.067385323984922, 0.004103951290936645, 0, 0, 0, 0, 1.0, 0.7538730250053335, 16739.432668278863
0.16681483068982075, 3097.1410348051545, 28.067385323984922, 0.004103951290936645, 0, 0, 0, 0, 1.0, 0.7538730250053335, 15770.843273430188
0.16681483068982075, 3097.1410348051545, 207.39148470922743, 0.004103951290936645, 0, 0, 0, 0, 1.0, 0.7538730250053335, 13968.978540651568
0.16681483068982075, 8418.902195085695, 207.39148470922743, 0.004103951290936645, 0, 0, 0, 0, 1.0, 0.7538730250053335, 13430.00782012018
0.09624378493514507, 8418.902195085695, 207.39148470922743, 0.004103951290936645, 0, 0, 0, 0, 1.0, 0.7538730250053335, 13343.397387329778
0.09624378493514507, 8418.902195085695, 379.78611447787284, 0.004103951290936645, 0, 0, 0, 0, 1.0, 0.7538730250053335, 12848.940623462764
0.09624378493514507, 16378.662802815714, 379.78611447787284, 0.004103951290936645, 0, 0, 0, 0, 1.0, 0.7538730250053335, 12310.604133541607
0.09624378493514507, 34056.79046926294, 379.78611447787284, 0.004103951290936645, 0, 0, 0, 0, 1.0, 0.7538730250053335, 12103.587957229567
0.09624378493514507, 76194.13103000786, 379.78611447787284, 0.004103951290936645, 0, 0, 0, 0, 1.0, 0.7538730250053335, 12083.056833566812
0.09624378493514507, 76194.13103000786, 304.34536103528063, 0.004103951290936645, 0, 0, 0, 0, 1.0, 0.7538730250053335, 11993.064748706103
0.09624378493514507, 97210.04761247936, 304.34536103528063, 0.004103951290936645, 0, 0, 0, 0, 1.0, 0.7538730250053335, 11976.429072411576
0.09624378493514507, 127080.74576754333, 304.34536103528063, 0.004103951290936645, 0, 0, 0, 0, 1.0, 0.7538730250053335, 11963.334793270553
