W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007768532250620467, 1769.4903690784781, 717.069381855045, 0.05622424223039885, 0, 0, 0, 0, 1.0, 0.014431844680838952, 17064.886721521892
0.007768532250620467, 1769.4903690784781, 717.069381855045, 0.05622424223039885, 0, 0, 0, 0, 1.0, 0.10663770995777293, 16887.0968079524
0.007768532250620467, 1769.4903690784781, 5298.465889352452, 0.05622424223039885, 0, 0, 0, 0, 1.0, 0.10663770995777293, 16061.947528653183
0.057402120606186616, 1769.4903690784781, 5298.465889352452, 0.05622424223039885, 0, 0, 0, 0, 1.0, 0.10663770995777293, 15890.381293574212
0.424147489356696, 1769.4903690784781, 5298.465889352452, 0.05622424223039885, 0, 0, 0, 0, 1.0, 0.10663770995777293, 15046.075125649342
3.1340495930772176, 1769.4903690784781, 5298.465889352452, 0.05622424223039885, 0, 0, 0, 0, 1.0, 0.10663770995777293, 14817.326172843923
23.15766826007834, 1769.4903690784781, 5298.465889352452, 0.05622424223039885, 0, 0, 0, 0, 1.0, 0.10663770995777293, 14352.513735505943
171.11330989414458, 1769.4903690784781, 5298.465889352452, 0.05622424223039885, 0, 0, 0, 0, 1.0, 0.10663770995777293, 14300.785048577376
171.11330989414458, 1769.4903690784781, 5298.465889352452, 0.02068374281200694, 0, 0, 0, 0, 1.0, 0.10663770995777293, 14279.849614658673
171.11330989414458, 2030.3162681817976, 5298.465889352452, 0.02068374281200694, 0, 0, 0, 0, 1.0, 0.10663770995777293, 13854.164781424694
171.11330989414458, 2189.8139328554817, 5298.465889352452, 0.02068374281200694, 0, 0, 0, 0, 1.0, 0.10663770995777293, 13714.785849242515
171.11330989414458, 2212.7033771530455, 5298.465889352452, 0.02068374281200694, 0, 0, 0, 0, 1.0, 0.10663770995777293, 13695.831842377585
