W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3469512350750084, 5380.73999434111, 594.185387509877, 0.010847956300090649, 0, 0, 0, 0, 1.0, 0.07483312915881157, 15336.721244304588
0.3469512350750084, 5380.73999434111, 594.185387509877, 0.010847956300090649, 0, 0, 0, 0, 1.0, 0.5529461894129818, 14990.705082070719
0.12763622647313583, 5380.73999434111, 594.185387509877, 0.010847956300090649, 0, 0, 0, 0, 1.0, 0.5529461894129818, 13668.945848869915
0.12763622647313583, 16164.636274689286, 594.185387509877, 0.010847956300090649, 0, 0, 0, 0, 1.0, 0.5529461894129818, 13062.634439298592
0.12763622647313583, 54207.85966120776, 594.185387509877, 0.010847956300090649, 0, 0, 0, 0, 1.0, 0.5529461894129818, 12936.84331144758
0.12763622647313583, 54207.85966120776, 594.185387509877, 0.010847956300090649, 0, 0, 0, 0, 1.0, 0.7712485461186387, 12865.578574210733
0.08851386772060864, 54207.85966120776, 594.185387509877, 0.010847956300090649, 0, 0, 0, 0, 1.0, 0.7712485461186387, 12540.318617700594
0.08851386772060864, 54207.85966120776, 888.752568257506, 0.010847956300090649, 0, 0, 0, 0, 1.0, 0.7712485461186387, 12003.91233885672
0.08851386772060864, 84412.556153813, 888.752568257506, 0.010847956300090649, 0, 0, 0, 0, 1.0, 0.7712485461186387, 11942.948252756869
0.08851386772060864, 137399.87020425886, 888.752568257506, 0.010847956300090649, 0, 0, 0, 0, 1.0, 0.7712485461186387, 11903.424014408287
0.08851386772060864, 234813.7478668131, 888.752568257506, 0.010847956300090649, 0, 0, 0, 0, 1.0, 0.7712485461186387, 11878.773079063025
0.08851386772060864, 423383.9964941858, 888.752568257506, 0.010847956300090649, 0, 0, 0, 0, 1.0, 0.7712485461186387, 11864.06701894616
