W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.27381754590937013, 7965.778931705882, 44.39192480941974, 0.008693961765005379, 0, 0, 0, 0, 1.0, 1.635118227641785, 14525.62576925007
0.27381754590937013, 58859.58739805463, 44.39192480941974, 0.008693961765005379, 0, 0, 0, 0, 1.0, 1.635118227641785, 14369.46590800883
0.27381754590937013, 58859.58739805463, 50.302640926452845, 0.008693961765005379, 0, 0, 0, 0, 1.0, 1.635118227641785, 14333.677202134118
0.23864139689193983, 58859.58739805463, 50.302640926452845, 0.008693961765005379, 0, 0, 0, 0, 1.0, 1.635118227641785, 14251.131545173084
0.23864139689193983, 58859.58739805463, 58.516430569310714, 0.008693961765005379, 0, 0, 0, 0, 1.0, 1.635118227641785, 14165.194827564788
0.20206450815901905, 58859.58739805463, 58.516430569310714, 0.008693961765005379, 0, 0, 0, 0, 1.0, 1.635118227641785, 14139.571079158311
0.20206450815901905, 58859.58739805463, 70.26825128474125, 0.008693961765005379, 0, 0, 0, 0, 1.0, 1.635118227641785, 13985.329760049905
0.20206450815901905, 58859.58739805463, 77.7094564215617, 0.008693961765005379, 0, 0, 0, 0, 1.0, 1.635118227641785, 13959.121930755893
0.18088553560469905, 58859.58739805463, 77.7094564215617, 0.008693961765005379, 0, 0, 0, 0, 1.0, 1.635118227641785, 13890.202399168269
0.18088553560469905, 58859.58739805463, 87.77456559653871, 0.008693961765005379, 0, 0, 0, 0, 1.0, 1.635118227641785, 13828.78775228008
0.15820475798148123, 58859.58739805463, 87.77456559653871, 0.008693961765005379, 0, 0, 0, 0, 1.0, 1.635118227641785, 13768.584444953509
0.15820475798148123, 58859.58739805463, 101.71181828952706, 0.008693961765005379, 0, 0, 0, 0, 1.0, 1.635118227641785, 13632.576798997217
0.15820475798148123, 58859.58739805463, 101.71181828952706, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 13583.60461811188
0.1323659369334431, 58859.58739805463, 101.71181828952706, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 13333.149307732549
0.1323659369334431, 58859.58739805463, 123.75394468930877, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 13080.97606279052
0.1323659369334431, 58859.58739805463, 153.55552501737833, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 12967.096350761654
0.10439968837143862, 58859.58739805463, 153.55552501737833, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 12659.386517851905
0.10439968837143862, 58859.58739805463, 199.3655827775715, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 12235.087238434535
0.10439968837143862, 58859.58739805463, 265.68889333117255, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 12132.766913797703
0.08914591254668204, 58859.58739805463, 265.68889333117255, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 12055.02447694473
0.08914591254668204, 58859.58739805463, 316.10469322794506, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 12008.781692864204
0.08914591254668204, 71255.84782695645, 316.10469322794506, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 11986.515139442723
0.08914591254668204, 87927.38153376359, 316.10469322794506, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 11967.783780189515
0.08914591254668204, 110804.68698416148, 316.10469322794506, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 11952.280984274534
0.08914591254668204, 142901.08341727033, 316.10469322794506, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 11939.903854363763
0.08914591254668204, 142901.08341727033, 294.7471819759877, 0.007392898157437403, 0, 0, 0, 0, 1.0, 1.635118227641785, 11920.543395556942
