W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.24100125487102397, 1243.0375201189268, 58.727432446333125, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.24932343127468337, 16730.330551526215
0.24100125487102397, 1243.0375201189268, 433.94029289211556, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.24932343127468337, 15830.458942351557
0.24100125487102397, 9184.873969234386, 433.94029289211556, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.24932343127468337, 15110.704465291468
0.24100125487102397, 67867.54902028071, 433.94029289211556, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.24932343127468337, 14962.969345416122
0.24100125487102397, 501477.1270077801, 433.94029289211556, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.24932343127468337, 14942.21546138383
0.24100125487102397, 501477.1270077801, 1179.5720128048335, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.24932343127468337, 14591.57531423922
0.24100125487102397, 166927.23471687923, 1179.5720128048335, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.24932343127468337, 14553.253894414698
0.24100125487102397, 49777.247255327624, 1179.5720128048335, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.24932343127468337, 14438.86171057784
0.24100125487102397, 13151.791659385497, 1179.5720128048335, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.24932343127468337, 14212.880996043894
0.16713086702421698, 13151.791659385497, 1179.5720128048335, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.24932343127468337, 14090.583090764536
0.16713086702421698, 13151.791659385497, 1179.5720128048335, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.3729254278715584, 13695.019416816822
0.16713086702421698, 13151.791659385497, 1836.8312158173815, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.3729254278715584, 13600.049813335829
0.102677998725503, 13151.791659385497, 1836.8312158173815, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.3729254278715584, 12966.057424133776
0.102677998725503, 13151.791659385497, 3139.1093844822667, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.3729254278715584, 12357.346233242668
0.102677998725503, 23713.509811051867, 3139.1093844822667, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.3729254278715584, 12125.136996764591
0.102677998725503, 45353.19086654102, 3139.1093844822667, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.3729254278715584, 12082.685605713488
0.102677998725503, 45353.19086654102, 2626.4137698197233, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.3729254278715584, 12048.989235623176
0.102677998725503, 55181.751426417046, 2626.4137698197233, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.3729254278715584, 12032.48222818374
0.102677998725503, 68470.24418441804, 2626.4137698197233, 0.019441643324851016, 0, 0, 0, 0, 1.0, 0.3729254278715584, 12019.50479936561
