W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2864575185464847, 4090.5231094522564, 8.008697182677926, 0.0027953746753515535, 0, 0, 0, 0, 1.0, 2.1835905358136265, 15012.04823115976
0.2864575185464847, 4090.5231094522564, 59.17671276215505, 0.0027953746753515535, 0, 0, 0, 0, 1.0, 2.1835905358136265, 14155.536724906113
0.10538183184223887, 4090.5231094522564, 59.17671276215505, 0.0027953746753515535, 0, 0, 0, 0, 1.0, 2.1835905358136265, 13801.037724927768
0.10538183184223887, 12288.610545584186, 59.17671276215505, 0.0027953746753515535, 0, 0, 0, 0, 1.0, 2.1835905358136265, 12644.136891586873
0.10538183184223887, 41209.66686576866, 59.17671276215505, 0.0027953746753515535, 0, 0, 0, 0, 1.0, 2.1835905358136265, 12214.054946539554
0.10538183184223887, 155971.43187887862, 59.17671276215505, 0.0027953746753515535, 0, 0, 0, 0, 1.0, 2.1835905358136265, 12125.113502017912
0.10538183184223887, 674365.9131854585, 59.17671276215505, 0.0027953746753515535, 0, 0, 0, 0, 1.0, 2.1835905358136265, 12108.849901746333
0.09529080991849734, 674365.9131854585, 59.17671276215505, 0.0027953746753515535, 0, 0, 0, 0, 1.0, 2.1835905358136265, 12074.295593674653
0.09529080991849734, 674365.9131854585, 66.10541477945443, 0.0027953746753515535, 0, 0, 0, 0, 1.0, 2.1835905358136265, 11944.520845744173
0.09529080991849734, 674365.9131854585, 74.66754154563438, 0.0027953746753515535, 0, 0, 0, 0, 1.0, 2.1835905358136265, 11887.64235506777
0.092152037787443, 674365.9131854585, 74.66754154563438, 0.0027953746753515535, 0, 0, 0, 0, 1.0, 2.1835905358136265, 11874.628144660965
