W, K, empty_0, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009933828160995571, 2358.8593260235093, 0, 0.0007219958159687096, 0, 0, 0, 0, 1.0, 0.14523494221958408, 15555.220505916574
0.07340161355873337, 2358.8593260235093, 0, 0.0007219958159687096, 0, 0, 0, 0, 1.0, 0.14523494221958408, 11299.061501361182
0.07340161355873337, 2358.8593260235093, 0, 9.771150824977461e-05, 0, 0, 0, 0, 1.0, 0.14523494221958408, 11261.129549544814
0.07340161355873337, 2358.8593260235093, 0, 1.3223814644459865e-05, 0, 0, 0, 0, 1.0, 0.14523494221958408, 10684.31509838465
0.07340161355873337, 2358.8593260235093, 0, 1.3223814644459865e-05, 0, 0, 0, 0, 1.0, 0.3947895042927948, 10513.533507837394
0.07340161355873337, 7086.40504250901, 0, 1.3223814644459865e-05, 0, 0, 0, 0, 1.0, 0.3947895042927948, 10112.029104954338
0.07340161355873337, 7086.40504250901, 0, 1.3223814644459865e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 8062.906563164595
0.07340161355873337, 7086.40504250901, 0, 1.8444557560852937e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 7566.438536823379
0.06112576227462913, 7086.40504250901, 0, 1.8444557560852937e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 6879.570895120704
0.06112576227462913, 7086.40504250901, 0, 2.2557849394296842e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 6206.678686614689
0.06112576227462913, 7086.40504250901, 0, 2.8149461333317e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 5887.5709402297225
0.05751443783646427, 7086.40504250901, 0, 2.8149461333317e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 5692.797415439157
0.05751443783646427, 7086.40504250901, 0, 3.009970494247931e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 5575.271446257399
0.05751443783646427, 7086.40504250901, 0, 3.240138712802115e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 5487.857141239023
0.05751443783646427, 7086.40504250901, 0, 3.513703443544591e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 5440.57744601269
0.05500675855822941, 7086.40504250901, 0, 3.513703443544591e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 5331.6671062063515
0.05500675855822941, 7442.5691801494595, 0, 3.513703443544591e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 5246.100497731721
0.05500675855822941, 7442.5691801494595, 0, 3.7084438125327047e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 5197.295735787594
0.05500675855822941, 7442.5691801494595, 0, 3.935147017148361e-05, 0, 0, 0, 0, 1.0, 1.3239205436333246, 5167.767953450994
0.05500675855822941, 7442.5691801494595, 0, 3.935147017148361e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 5162.2549345318475
0.0511959080343789, 7442.5691801494595, 0, 3.935147017148361e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 5105.150873503564
0.0511959080343789, 8054.188022197396, 0, 3.935147017148361e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4904.8374771662175
0.0511959080343789, 8054.188022197396, 0, 4.2922966983441e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4822.567044181589
0.0511959080343789, 8054.188022197396, 0, 4.722711143146662e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4785.953437196502
0.0511959080343789, 8488.826766317214, 0, 4.722711143146662e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4768.6382223720675
0.048319980736365065, 8488.826766317214, 0, 4.722711143146662e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4751.012690200318
0.048319980736365065, 9046.217356355966, 0, 4.722711143146662e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4622.146799925873
0.048319980736365065, 9701.710269573248, 0, 4.722711143146662e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4569.592505720947
0.048319980736365065, 9701.710269573248, 0, 5.100477006078333e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4531.97632279418
0.048319980736365065, 9701.710269573248, 0, 5.551011737240307e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4526.684347550133
0.048319980736365065, 9260.395972174629, 0, 5.551011737240307e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4520.478519130689
0.04770529634686554, 9260.395972174629, 0, 5.551011737240307e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4504.730381905334
0.04770529634686554, 9391.732780785424, 0, 5.551011737240307e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4491.244743549738
0.04770529634686554, 9538.355704832755, 0, 5.551011737240307e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4480.954855984614
0.04770529634686554, 9702.286161809672, 0, 5.551011737240307e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4475.260130235387
0.047260279635902014, 9702.286161809672, 0, 5.551011737240307e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4462.9380523005875
0.047260279635902014, 9802.828885677147, 0, 5.551011737240307e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4456.6215292979205
0.047260279635902014, 9914.629694409416, 0, 5.551011737240307e-05, 0, 0, 0, 0, 1.0, 1.2402685648289125, 4452.072707386689
