W, K, empty_0, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.12068010095579938, 2076.975125377714, 0, 0.00013648804985522708, 0, 0, 0, 0, 1.0, 1.8536329377671776, 12405.694242811178
0.12068010095579938, 2076.975125377714, 0, 5.02111475073209e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 11469.387282887797
0.06962636136314644, 2076.975125377714, 0, 5.02111475073209e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 11322.002892796541
0.06962636136314644, 3803.465286148745, 0, 5.02111475073209e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 8075.418830135987
0.06962636136314644, 5305.067886025407, 0, 5.02111475073209e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 7103.591953762261
0.06962636136314644, 5305.067886025407, 0, 3.4820700919878726e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 6837.856062586647
0.06962636136314644, 5866.859273784698, 0, 3.4820700919878726e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 6700.864138579034
0.06232861862840173, 5866.859273784698, 0, 3.4820700919878726e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 6389.436060936162
0.06232861862840173, 6626.748505084029, 0, 3.4820700919878726e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 6093.582347870947
0.06232861862840173, 6626.748505084029, 0, 3.981271623171146e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 5971.06177889011
0.05790100969364853, 6626.748505084029, 0, 3.981271623171146e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 5805.642647558988
0.05790100969364853, 7186.244511637293, 0, 3.981271623171146e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 5645.3584612589375
0.05790100969364853, 7186.244511637293, 0, 4.352546902710436e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 5533.270214587532
0.05790100969364853, 7186.244511637293, 0, 4.801061577372911e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 5483.4125899751625
0.05486047178542424, 7186.244511637293, 0, 4.801061577372911e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 5326.037451736896
0.05486047178542424, 7625.5513320437785, 0, 4.801061577372911e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 5236.91447325931
0.05486047178542424, 7625.5513320437785, 0, 5.1248771707839044e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 5177.606059824884
0.05486047178542424, 7625.5513320437785, 0, 5.506355722504025e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 5148.096938129123
0.05273635343211802, 7625.5513320437785, 0, 5.506355722504025e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 5045.9005658180895
0.05273635343211802, 7964.080385286961, 0, 5.506355722504025e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 4985.793554206432
0.05273635343211802, 7964.080385286961, 0, 5.775839133680584e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 4949.165547206216
0.05273635343211802, 7964.080385286961, 0, 6.08752833939348e-05, 0, 0, 0, 0, 1.0, 1.8536329377671776, 4926.50683286816
0.05273635343211802, 7964.080385286961, 0, 6.08752833939348e-05, 0, 0, 0, 0, 1.0, 1.7495052101635884, 4921.331751155867
0.04948695691663772, 7964.080385286961, 0, 6.08752833939348e-05, 0, 0, 0, 0, 1.0, 1.7495052101635884, 4911.593459732132
0.04948695691663772, 8541.161174660263, 0, 6.08752833939348e-05, 0, 0, 0, 0, 1.0, 1.7495052101635884, 4745.715696705832
0.04948695691663772, 9224.361782062691, 0, 6.08752833939348e-05, 0, 0, 0, 0, 1.0, 1.7495052101635884, 4674.905678395585
0.04948695691663772, 9224.361782062691, 0, 6.625251172093458e-05, 0, 0, 0, 0, 1.0, 1.7495052101635884, 4628.412932143103
0.04948695691663772, 9224.361782062691, 0, 6.625251172093458e-05, 0, 0, 0, 0, 1.0, 1.5939612285564928, 4623.349872035848
0.04701648210918238, 9224.361782062691, 0, 6.625251172093458e-05, 0, 0, 0, 0, 1.0, 1.5939612285564928, 4594.407418890665
0.04701648210918238, 9758.903134104137, 0, 6.625251172093458e-05, 0, 0, 0, 0, 1.0, 1.5939612285564928, 4503.78664934035
0.04701648210918238, 9758.903134104137, 0, 7.048772518705406e-05, 0, 0, 0, 0, 1.0, 1.5939612285564928, 4463.159954993982
0.04701648210918238, 9758.903134104137, 0, 7.545981866334223e-05, 0, 0, 0, 0, 1.0, 1.5939612285564928, 4440.655007570959
0.04701648210918238, 10131.698358196189, 0, 7.545981866334223e-05, 0, 0, 0, 0, 1.0, 1.5939612285564928, 4428.410383310889
0.04605697885850246, 10131.698358196189, 0, 7.545981866334223e-05, 0, 0, 0, 0, 1.0, 1.5939612285564928, 4423.838396460331
0.04605697885850246, 10364.119317885039, 0, 7.545981866334223e-05, 0, 0, 0, 0, 1.0, 1.5939612285564928, 4401.8536173119755
0.04605697885850246, 10625.94520908104, 0, 7.545981866334223e-05, 0, 0, 0, 0, 1.0, 1.5939612285564928, 4387.87502447619
0.04605697885850246, 10625.94520908104, 0, 7.755940023549804e-05, 0, 0, 0, 0, 1.0, 1.5939612285564928, 4379.843891044482
0.04605697885850246, 10625.94520908104, 0, 7.993647542191614e-05, 0, 0, 0, 0, 1.0, 1.5939612285564928, 4374.840659041717
