W, K, empty_0, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04773714023351092, 9615.839215704733, 0, 7.283780020168908e-05, 0, 0, 0, 0, 1.0, 1.7098009196494615, 4491.210319817907
0.04773714023351092, 9842.29923346256, 0, 7.283780020168908e-05, 0, 0, 0, 0, 1.0, 1.7098009196494615, 4486.1235387484985
0.04773714023351092, 9842.29923346256, 0, 7.472692817067826e-05, 0, 0, 0, 0, 1.0, 1.7098009196494615, 4480.366655494918
0.04706956974393073, 9842.29923346256, 0, 7.472692817067826e-05, 0, 0, 0, 0, 1.0, 1.7098009196494615, 4460.734902804
0.04706956974393073, 9995.956362199393, 0, 7.472692817067826e-05, 0, 0, 0, 0, 1.0, 1.7098009196494615, 4451.785025833128
0.04706956974393073, 10167.751349206055, 0, 7.472692817067826e-05, 0, 0, 0, 0, 1.0, 1.7098009196494615, 4447.2804053549135
0.04706956974393073, 10167.751349206055, 0, 7.614085547818859e-05, 0, 0, 0, 0, 1.0, 1.7098009196494615, 4441.103150922329
0.04706956974393073, 10167.751349206055, 0, 7.772709496135834e-05, 0, 0, 0, 0, 1.0, 1.7098009196494615, 4436.28844853715
0.0465387969237397, 10167.751349206055, 0, 7.772709496135834e-05, 0, 0, 0, 0, 1.0, 1.7098009196494615, 4424.471639983059
0.0465387969237397, 10295.382847644867, 0, 7.772709496135834e-05, 0, 0, 0, 0, 1.0, 1.7098009196494615, 4417.886863153345
0.0465387969237397, 10295.382847644867, 0, 7.880100905758447e-05, 0, 0, 0, 0, 1.0, 1.7098009196494615, 4412.783776232244
0.0465387969237397, 10295.382847644867, 0, 7.99994599777187e-05, 0, 0, 0, 0, 1.0, 1.7098009196494615, 4408.20020284645
