W, K, empty_0, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3795920560686353, 1463.9380352747373, 0, 0.0013353944343315939, 0, 0, 0, 0, 1.0, 2.6664087203614666, 14501.41536943033
0.05137219842241692, 1463.9380352747373, 0, 0.0013353944343315939, 0, 0, 0, 0, 1.0, 2.6664087203614666, 12739.497786167527
0.05137219842241692, 10817.120268003351, 0, 0.0013353944343315939, 0, 0, 0, 0, 1.0, 2.6664087203614666, 8259.37848883547
0.05137219842241692, 10817.120268003351, 0, 0.00018072598400286244, 0, 0, 0, 0, 1.0, 2.6664087203614666, 6763.535211463845
0.05137219842241692, 10817.120268003351, 0, 0.00018072598400286244, 0, 0, 0, 0, 1.0, 7.24805037180331, 5515.891164514949
0.05137219842241692, 8216.383009147146, 0, 0.00018072598400286244, 0, 0, 0, 0, 1.0, 7.24805037180331, 5268.981033051981
0.05137219842241692, 8216.383009147146, 0, 0.00024456521066096353, 0, 0, 0, 0, 1.0, 7.24805037180331, 4809.810970061476
0.05137219842241692, 8216.383009147146, 0, 0.0002657801554070581, 0, 0, 0, 0, 1.0, 7.24805037180331, 4789.668661379209
0.0490747190092893, 8216.383009147146, 0, 0.0002657801554070581, 0, 0, 0, 0, 1.0, 7.24805037180331, 4782.897235737971
0.0490747190092893, 8640.48336704872, 0, 0.0002657801554070581, 0, 0, 0, 0, 1.0, 7.24805037180331, 4676.456515984422
0.0490747190092893, 9132.320347903362, 0, 0.0002657801554070581, 0, 0, 0, 0, 1.0, 7.24805037180331, 4617.11666695251
0.0490747190092893, 9132.320347903362, 0, 0.00028246845849244856, 0, 0, 0, 0, 1.0, 7.24805037180331, 4588.414573338086
0.0490747190092893, 9132.320347903362, 0, 0.0003020383642693956, 0, 0, 0, 0, 1.0, 7.24805037180331, 4580.14859804684
0.04729956419096858, 9132.320347903362, 0, 0.0003020383642693956, 0, 0, 0, 0, 1.0, 7.24805037180331, 4572.2716305554195
0.04729956419096858, 9510.030024478456, 0, 0.0003020383642693956, 0, 0, 0, 0, 1.0, 7.24805037180331, 4508.527666641
0.04729956419096858, 9943.578662006892, 0, 0.0003020383642693956, 0, 0, 0, 0, 1.0, 7.24805037180331, 4473.384871372597
0.04729956419096858, 9943.578662006892, 0, 0.0003172188729898304, 0, 0, 0, 0, 1.0, 7.24805037180331, 4455.109782500764
0.04729956419096858, 9943.578662006892, 0, 0.000334800129168273, 0, 0, 0, 0, 1.0, 7.24805037180331, 4448.464620704968
0.04660310192635536, 9943.578662006892, 0, 0.000334800129168273, 0, 0, 0, 0, 1.0, 7.24805037180331, 4429.913013020972
0.04660310192635536, 10107.162772550999, 0, 0.000334800129168273, 0, 0, 0, 0, 1.0, 7.24805037180331, 4418.208013482899
0.04660310192635536, 10290.215282194022, 0, 0.000334800129168273, 0, 0, 0, 0, 1.0, 7.24805037180331, 4411.012130628375
