W, K, empty_0, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.49267541008694893, 1869.557602660269, 0, 0.00024381812516071808, 0, 0, 0, 0, 1.0, 0.9723064136050558, 15136.238456204554
0.06667636616783154, 1869.557602660269, 0, 0.00024381812516071808, 0, 0, 0, 0, 1.0, 0.9723064136050558, 11823.346563433395
0.06667636616783154, 1869.557602660269, 0, 3.299719502684567e-05, 0, 0, 0, 0, 1.0, 0.9723064136050558, 11693.673064252247
0.06667636616783154, 5081.984458568864, 0, 3.299719502684567e-05, 0, 0, 0, 0, 1.0, 0.9723064136050558, 7061.350525942441
0.06667636616783154, 5081.984458568864, 0, 3.299719502684567e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 6862.145377143433
0.06667636616783154, 6877.132840322239, 0, 3.299719502684567e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 6595.1287141406265
0.0564567896056788, 6877.132840322239, 0, 3.299719502684567e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 6020.82814160104
0.0564567896056788, 6877.132840322239, 0, 3.9624002511425196e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 5566.689131575755
0.0564567896056788, 6877.132840322239, 0, 4.846048912276731e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 5360.962181752542
0.0564567896056788, 7268.595691349717, 0, 4.846048912276731e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 5319.366556718621
0.05312130917293916, 7268.595691349717, 0, 4.846048912276731e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 5191.382145715311
0.05312130917293916, 7772.176634757031, 0, 4.846048912276731e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 5055.649732722647
0.05312130917293916, 7772.176634757031, 0, 5.216619470126626e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4992.249340309783
0.05312130917293916, 7772.176634757031, 0, 5.6570583609347876e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4964.405645294931
0.050805174107436867, 7772.176634757031, 0, 5.6570583609347876e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4922.803300626106
0.050805174107436867, 8162.807790061046, 0, 5.6570583609347876e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4821.337375101698
0.050805174107436867, 8615.215976055235, 0, 5.6570583609347876e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4769.456463380181
0.050805174107436867, 8615.215976055235, 0, 6.002883543667119e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4739.861673354598
0.050805174107436867, 8615.215976055235, 0, 6.407758021018292e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4731.546960096613
0.04901370610620839, 8615.215976055235, 0, 6.407758021018292e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4665.055237365055
0.04901370610620839, 8962.22021850805, 0, 6.407758021018292e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4614.4673957262285
0.04901370610620839, 8962.22021850805, 0, 6.692224305724994e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4591.749019531039
0.04901370610620839, 8962.22021850805, 0, 7.01974463407845e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4578.683840793041
0.04901370610620839, 9200.863011125672, 0, 7.01974463407845e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4573.165411621891
0.0476171385071768, 9200.863011125672, 0, 7.01974463407845e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4549.4779959721
0.0476171385071768, 9498.132821577785, 0, 7.01974463407845e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4510.366807253874
0.0476171385071768, 9836.23462794021, 0, 7.01974463407845e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4489.955660904924
0.0476171385071768, 9836.23462794021, 0, 7.295096125055829e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4475.669094425401
0.0476171385071768, 9836.23462794021, 0, 7.610473790113374e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4468.501988960574
0.046521522759664265, 9836.23462794021, 0, 7.610473790113374e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4460.360476259108
0.046521522759664265, 10091.348125241446, 0, 7.610473790113374e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4433.557388652638
0.046521522759664265, 10379.621768850455, 0, 7.610473790113374e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4417.600985390536
0.046521522759664265, 10379.621768850455, 0, 7.849956828937423e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4406.90080281522
0.046521522759664265, 10379.621768850455, 0, 8.122101256168307e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4400.278125966727
0.04608754882735725, 10379.621768850455, 0, 8.122101256168307e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4393.126636620763
0.04608754882735725, 10487.183577268577, 0, 8.122101256168307e-05, 0, 0, 0, 0, 1.0, 1.6852530256727867, 4387.304708670246
