W, K, empty_0, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0559508707787811, 7442.270118423573, 0, 3.898140598062237e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 5428.658785748912
0.0559508707787811, 7442.270118423573, 0, 4.26166345638865e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 5318.341804576545
0.0559508707787811, 7442.270118423573, 0, 4.700812911038484e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 5266.989566990658
0.05301273991541373, 7442.270118423573, 0, 4.700812911038484e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 5160.546658173305
0.05301273991541373, 7897.228200776098, 0, 4.700812911038484e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 5055.768614282321
0.05301273991541373, 7897.228200776098, 0, 5.0178670662020005e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4991.738211117405
0.05301273991541373, 7897.228200776098, 0, 5.391380147071806e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4955.156213059335
0.05096016307550224, 7897.228200776098, 0, 5.391380147071806e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4918.333976580516
0.05096016307550224, 8247.818088594422, 0, 5.391380147071806e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4839.7889636928785
0.05096016307550224, 8651.469844000338, 0, 5.391380147071806e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4801.406422882394
0.05096016307550224, 8651.469844000338, 0, 5.6823222867061985e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4767.596061766856
0.05096016307550224, 8651.469844000338, 0, 6.0205249418275405e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4750.372167783956
0.0493652266492977, 8651.469844000338, 0, 6.0205249418275405e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4690.302784693778
0.0493652266492977, 8959.433276065785, 0, 6.0205249418275405e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4652.924991590653
0.0493652266492977, 8959.433276065785, 0, 6.256681754591192e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4627.863559923554
0.0493652266492977, 8959.433276065785, 0, 6.527167249085758e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4610.247596019207
0.0493652266492977, 8959.433276065785, 0, 6.838226542574816e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4602.203707175219
0.04811725309221964, 8959.433276065785, 0, 6.838226542574816e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4577.774893827724
0.04811725309221964, 9215.372169770484, 0, 6.838226542574816e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4541.812164317968
0.04811725309221964, 9505.357444271815, 0, 6.838226542574816e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4520.568060632247
0.04811725309221964, 9505.357444271815, 0, 7.075296030504213e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4509.213038501363
0.04811725309221964, 9505.357444271815, 0, 7.345576054085117e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4503.512209830938
0.04713528552075057, 9505.357444271815, 0, 7.345576054085117e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4488.843928638168
0.04713528552075057, 9723.410155799296, 0, 7.345576054085117e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4464.954683842513
0.04713528552075057, 9969.049987937577, 0, 7.345576054085117e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4449.8876250700705
0.04713528552075057, 9969.049987937577, 0, 7.54995815297185e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4441.699081547057
0.04713528552075057, 9969.049987937577, 0, 7.781352647119965e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4436.812595893986
0.04674560015994174, 9969.049987937577, 0, 7.781352647119965e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4426.496791713611
0.04674560015994174, 10060.503490257257, 0, 7.781352647119965e-05, 0, 0, 0, 0, 1.0, 1.6632634839692448, 4421.281706723214
