W, K, empty_0, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007289517146418835, 1686.3002183508459, 0, 9.998890035700471e-05, 0, 0, 0, 0, 1.0, 0.08623630314934358, 15791.55988328744
0.053862651129005644, 1686.3002183508459, 0, 9.998890035700471e-05, 0, 0, 0, 0, 1.0, 0.08623630314934358, 12214.35972263032
0.053862651129005644, 12460.166913033405, 0, 9.998890035700471e-05, 0, 0, 0, 0, 1.0, 0.08623630314934358, 11418.699495381976
0.053862651129005644, 12460.166913033405, 0, 1.3532026150332678e-05, 0, 0, 0, 0, 1.0, 0.08623630314934358, 10493.871403630565
0.053862651129005644, 12460.166913033405, 0, 1.3532026150332678e-05, 0, 0, 0, 0, 1.0, 0.6372048817348896, 7272.622610374889
0.053862651129005644, 7557.473257891678, 0, 1.3532026150332678e-05, 0, 0, 0, 0, 1.0, 0.6372048817348896, 5838.766228936196
0.053862651129005644, 7557.473257891678, 0, 1.3532026150332678e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 5036.296047838654
0.05186399486002316, 7557.473257891678, 0, 1.3532026150332678e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4935.316825052574
0.05186399486002316, 7878.445865115365, 0, 1.3532026150332678e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4863.441086248717
0.05186399486002316, 8247.28276419403, 0, 1.3532026150332678e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4830.380504388734
0.05186399486002316, 8247.28276419403, 0, 1.423050102998477e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4822.425056689082
0.049070769296832004, 8247.28276419403, 0, 1.423050102998477e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4806.704640300582
0.049070769296832004, 8765.12862890501, 0, 1.423050102998477e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4682.160657337551
0.049070769296832004, 8765.12862890501, 0, 1.5216414876089447e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4623.845657507762
0.049070769296832004, 9435.385711414194, 0, 1.5216414876089447e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4592.025398639916
0.049070769296832004, 9435.385711414194, 0, 1.650113593509722e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4579.6689611992715
0.046931241276361765, 9435.385711414194, 0, 1.650113593509722e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4548.901416045515
0.046931241276361765, 9909.610088238838, 0, 1.650113593509722e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4482.869430167019
0.046931241276361765, 9909.610088238838, 0, 1.7415680190853242e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4446.685408879579
0.046931241276361765, 9909.610088238838, 0, 1.8480329059601073e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4423.788762544818
0.046931241276361765, 9909.610088238838, 0, 1.9726765628769104e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4417.185303297242
0.046511938536958945, 9909.610088238838, 0, 1.9726765628769104e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4408.385634337322
0.046511938536958945, 10007.922352181862, 0, 1.9726765628769104e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4400.825269554813
0.046511938536958945, 10117.192739171242, 0, 1.9726765628769104e-05, 0, 0, 0, 0, 1.0, 0.367635235690465, 4394.559794366238
