W, K, Effect, empty_0, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.06214068257913217, 14160.396259939362, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 20164.066312661227
0.06214068257913217, 1916.4012385815647, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 11744.013625064543
0.06214068257913217, 5209.318662872674, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 9008.53555040922
0.04720033020528023, 5209.318662872674, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 7321.946936544464
0.04720033020528023, 7049.446283083265, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 6121.193838870309
0.04720033020528023, 9832.557490885867, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 5861.412248002983
0.04720033020528023, 8188.138415494047, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 5810.796499361147
0.04720033020528023, 9055.238656703577, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 5772.686663660381
0.04225312543844522, 9055.238656703577, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 5690.91926588691
0.04225312543844522, 10228.094186547496, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 5347.4272258199935
0.04225312543844522, 11694.42890817177, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 5091.904712274491
0.04225312543844522, 13551.324578183552, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 4987.5785299061
0.041405541021405055, 13551.324578183552, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 4962.536360828804
0.041405541021405055, 13856.774846994045, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 4943.368257936303
0.041405541021405055, 14200.728176890203, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 4926.610609280186
0.041405541021405055, 14588.945905952987, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 4913.434138574326
0.041405541021405055, 15028.25458030158, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 4905.30108570658
0.04106910046073535, 15028.25458030158, 0, 4.675653178334888, 0, 0, 0, 1, 1.0, 0.00020143400942682635, 4895.088308413002
