W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9360603932840097, 8575.432430359755, 1243.7131776176298, 0.0012547549544973942, 0, 0, 0, 0, 1.0, 0.13212163054888826, 23715.78701618488
0.9360603932840097, 1160.5585768391716, 1243.7131776176298, 0.0012547549544973942, 0, 0, 0, 0, 1.0, 0.13212163054888826, 16491.549653704733
0.9360603932840097, 1160.5585768391716, 1243.7131776176298, 0.009271454749192422, 0, 0, 0, 0, 1.0, 0.13212163054888826, 15559.522004741142
0.9360603932840097, 1160.5585768391716, 1243.7131776176298, 0.06850729926047981, 0, 0, 0, 0, 1.0, 0.13212163054888826, 15267.318931188149
6.916602757962635, 1160.5585768391716, 1243.7131776176298, 0.06850729926047981, 0, 0, 0, 0, 1.0, 0.13212163054888826, 15078.28360045977
51.10716579260436, 1160.5585768391716, 1243.7131776176298, 0.06850729926047981, 0, 0, 0, 0, 1.0, 0.13212163054888826, 15018.191982152646
51.10716579260436, 1913.4376115282114, 1243.7131776176298, 0.06850729926047981, 0, 0, 0, 0, 1.0, 0.13212163054888826, 14064.425903484138
51.10716579260436, 1913.4376115282114, 1243.7131776176298, 0.03952527331801308, 0, 0, 0, 0, 1.0, 0.13212163054888826, 14039.688141215032
51.10716579260436, 2225.877947589378, 1243.7131776176298, 0.03952527331801308, 0, 0, 0, 0, 1.0, 0.13212163054888826, 13695.271598355286
51.10716579260436, 2272.6539646076358, 1243.7131776176298, 0.03952527331801308, 0, 0, 0, 0, 1.0, 0.13212163054888826, 13658.350912507129
