W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2591282589994513, 4846.975917647258, 4.65592714447245, 0.8946603480160049, 0, 0, 0, 0, 1.0, 0.33307310233324, 17066.88709269018
0.2591282589994513, 4846.975917647258, 4.65592714447245, 0.12107911159931252, 0, 0, 0, 0, 1.0, 0.33307310233324, 13663.78643506135
0.2591282589994513, 6223.640272332468, 4.65592714447245, 0.12107911159931252, 0, 0, 0, 0, 1.0, 0.33307310233324, 13522.32118824406
0.19682660187580278, 6223.640272332468, 4.65592714447245, 0.12107911159931252, 0, 0, 0, 0, 1.0, 0.33307310233324, 13441.94117783555
0.19682660187580278, 8422.06450101242, 4.65592714447245, 0.12107911159931252, 0, 0, 0, 0, 1.0, 0.33307310233324, 12656.528374351916
0.19682660187580278, 11747.083398149429, 4.65592714447245, 0.12107911159931252, 0, 0, 0, 0, 1.0, 0.33307310233324, 11831.606313465427
0.19682660187580278, 16939.191966367107, 4.65592714447245, 0.12107911159931252, 0, 0, 0, 0, 1.0, 0.33307310233324, 11307.082407304837
0.18716577287421993, 16939.191966367107, 4.65592714447245, 0.12107911159931252, 0, 0, 0, 0, 1.0, 0.33307310233324, 11109.760159151107
0.18716577287421993, 17903.411290789103, 4.65592714447245, 0.12107911159931252, 0, 0, 0, 0, 1.0, 0.33307310233324, 10998.756702897537
0.18716577287421993, 19027.564271381256, 4.65592714447245, 0.12107911159931252, 0, 0, 0, 0, 1.0, 0.33307310233324, 10891.353957131734
0.18716577287421993, 20345.826996866017, 4.65592714447245, 0.12107911159931252, 0, 0, 0, 0, 1.0, 0.33307310233324, 10794.512716704692
0.18716577287421993, 21901.643827572316, 4.65592714447245, 0.12107911159931252, 0, 0, 0, 0, 1.0, 0.33307310233324, 10718.87614809854
0.18716577287421993, 23750.798393959965, 4.65592714447245, 0.12107911159931252, 0, 0, 0, 0, 1.0, 0.33307310233324, 10680.411185234712
0.18716577287421993, 23750.798393959965, 4.65592714447245, 0.12659893474728562, 0, 0, 0, 0, 1.0, 0.33307310233324, 10629.653378724846
0.18716577287421993, 24944.518281196593, 4.65592714447245, 0.12659893474728562, 0, 0, 0, 0, 1.0, 0.33307310233324, 10554.772655668288
0.18716577287421993, 26327.021037152168, 4.65592714447245, 0.12659893474728562, 0, 0, 0, 0, 1.0, 0.33307310233324, 10486.887597314408
0.18716577287421993, 27936.434672309828, 4.65592714447245, 0.12659893474728562, 0, 0, 0, 0, 1.0, 0.33307310233324, 10432.090292123323
0.18716577287421993, 29820.654032010578, 4.65592714447245, 0.12659893474728562, 0, 0, 0, 0, 1.0, 0.33307310233324, 10399.106009007484
0.18716577287421993, 29820.654032010578, 4.65592714447245, 0.12774021764829468, 0, 0, 0, 0, 1.0, 0.33307310233324, 10384.279603628878
