W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06907508013444151, 7917.402051418897, 554.6286860570615, 0.29058987592277474, 0, 0, 0, 0, 1.0, 1.1579408756554115, 16741.23645711284
0.06907508013444151, 7917.402051418897, 554.6286860570615, 0.03932706316370086, 0, 0, 0, 0, 1.0, 1.1579408756554115, 14677.185239341794
0.06907508013444151, 58502.12791572284, 554.6286860570615, 0.03932706316370086, 0, 0, 0, 0, 1.0, 1.1579408756554115, 13990.240951749554
0.06907508013444151, 432275.5050760929, 554.6286860570615, 0.03932706316370086, 0, 0, 0, 0, 1.0, 1.1579408756554115, 13902.671513851787
0.06907508013444151, 432275.5050760929, 1507.6370788510267, 0.03932706316370086, 0, 0, 0, 0, 1.0, 1.1579408756554115, 13273.66413459487
0.06907508013444151, 143892.01583081373, 1507.6370788510267, 0.03932706316370086, 0, 0, 0, 0, 1.0, 1.1579408756554115, 13247.622551044868
0.06907508013444151, 143892.01583081373, 1507.6370788510267, 0.04574867877172261, 0, 0, 0, 0, 1.0, 1.1579408756554115, 13196.19349750962
0.06907508013444151, 143892.01583081373, 1780.5433610337561, 0.04574867877172261, 0, 0, 0, 0, 1.0, 1.1579408756554115, 13047.894972905475
0.06907508013444151, 143892.01583081373, 2138.12884858557, 0.04574867877172261, 0, 0, 0, 0, 1.0, 1.1579408756554115, 12945.141199214602
0.07638993188790055, 143892.01583081373, 2138.12884858557, 0.04574867877172261, 0, 0, 0, 0, 1.0, 1.1579408756554115, 12740.845407496296
0.07638993188790055, 143892.01583081373, 2138.12884858557, 0.05110516019995652, 0, 0, 0, 0, 1.0, 1.1579408756554115, 12379.821257978734
0.07638993188790055, 143892.01583081373, 2415.0642600808746, 0.05110516019995652, 0, 0, 0, 0, 1.0, 1.1579408756554115, 12356.608665199074
0.07638993188790055, 143892.01583081373, 2415.0642600808746, 0.05464581452705078, 0, 0, 0, 0, 1.0, 1.1579408756554115, 12314.500284487369
0.08223136274966943, 143892.01583081373, 2415.0642600808746, 0.05464581452705078, 0, 0, 0, 0, 1.0, 1.1579408756554115, 12116.93027715975
0.08223136274966943, 143892.01583081373, 2415.0642600808746, 0.059259557598676155, 0, 0, 0, 0, 1.0, 1.1579408756554115, 11942.04500733975
0.08223136274966943, 143892.01583081373, 2640.2821661007297, 0.059259557598676155, 0, 0, 0, 0, 1.0, 1.1579408756554115, 11914.999935611531
0.08427251239321605, 143892.01583081373, 2640.2821661007297, 0.059259557598676155, 0, 0, 0, 0, 1.0, 1.1579408756554115, 11870.010114795166
0.08427251239321605, 143892.01583081373, 2640.2821661007297, 0.06087958796540495, 0, 0, 0, 0, 1.0, 1.1579408756554115, 11815.185353406665
0.0855319269471823, 143892.01583081373, 2640.2821661007297, 0.06087958796540495, 0, 0, 0, 0, 1.0, 1.1579408756554115, 11795.14696298014
0.0855319269471823, 143892.01583081373, 2640.2821661007297, 0.061881132136384784, 0, 0, 0, 0, 1.0, 1.1579408756554115, 11761.373035450952
0.0855319269471823, 143892.01583081373, 2640.2821661007297, 0.06300187163489963, 0, 0, 0, 0, 1.0, 1.1579408756554115, 11745.678915354007
0.08723745298207529, 143892.01583081373, 2640.2821661007297, 0.06300187163489963, 0, 0, 0, 0, 1.0, 1.1579408756554115, 11707.4435617013
0.08723745298207529, 143892.01583081373, 2640.2821661007297, 0.06438514001955073, 0, 0, 0, 0, 1.0, 1.1579408756554115, 11675.07486067392
0.08828576477009122, 143892.01583081373, 2640.2821661007297, 0.06438514001955073, 0, 0, 0, 0, 1.0, 1.1579408756554115, 11656.627221497594
0.08828576477009122, 143892.01583081373, 2640.2821661007297, 0.06523672060020953, 0, 0, 0, 0, 1.0, 1.1579408756554115, 11637.09880807669
