W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10546889622372077, 1189.0902278131427, 1.9417743225421262, 0.003327083088458471, 0, 0, 0, 0, 1.0, 0.14579969254742126, 16118.524475032898
0.10546889622372077, 1189.0902278131427, 1.9417743225421262, 0.024584003586423087, 0, 0, 0, 0, 1.0, 0.14579969254742126, 15496.04932120206
0.10546889622372077, 8786.254400001539, 1.9417743225421262, 0.024584003586423087, 0, 0, 0, 0, 1.0, 0.14579969254742126, 14148.486440274231
0.10546889622372077, 8786.254400001539, 1.9417743225421262, 0.04053216963190398, 0, 0, 0, 0, 1.0, 0.14579969254742126, 12647.642537974989
0.10546889622372077, 11567.373434792635, 1.9417743225421262, 0.04053216963190398, 0, 0, 0, 0, 1.0, 0.14579969254742126, 12482.628337732216
0.10546889622372077, 11567.373434792635, 1.9417743225421262, 0.047150563994376025, 0, 0, 0, 0, 1.0, 0.14579969254742126, 12372.900588489774
0.10546889622372077, 13661.25194374675, 1.9417743225421262, 0.047150563994376025, 0, 0, 0, 0, 1.0, 0.14579969254742126, 12236.819073931209
0.10546889622372077, 16404.833225607053, 1.9417743225421262, 0.047150563994376025, 0, 0, 0, 0, 1.0, 0.14579969254742126, 12200.13641769572
0.10546889622372077, 16404.833225607053, 1.9417743225421262, 0.04958430777713471, 0, 0, 0, 0, 1.0, 0.14579969254742126, 12160.82548707542
0.11147243807307734, 16404.833225607053, 1.9417743225421262, 0.04958430777713471, 0, 0, 0, 0, 1.0, 0.14579969254742126, 12021.395694341454
0.11147243807307734, 16404.833225607053, 1.9417743225421262, 0.05269770032970048, 0, 0, 0, 0, 1.0, 0.14579969254742126, 11895.712466806466
0.11526927849468038, 16404.833225607053, 1.9417743225421262, 0.05269770032970048, 0, 0, 0, 0, 1.0, 0.14579969254742126, 11855.736493683196
0.11526927849468038, 16404.833225607053, 1.9417743225421262, 0.05467544744544561, 0, 0, 0, 0, 1.0, 0.14579969254742126, 11768.3337270838
0.11526927849468038, 16404.833225607053, 1.9417743225421262, 0.05693680543383014, 0, 0, 0, 0, 1.0, 0.14579969254742126, 11742.473390328472
0.12052423967899012, 16404.833225607053, 1.9417743225421262, 0.05693680543383014, 0, 0, 0, 0, 1.0, 0.14579969254742126, 11671.052700610395
0.12052423967899012, 16404.833225607053, 1.9417743225421262, 0.059798460685780326, 0, 0, 0, 0, 1.0, 0.14579969254742126, 11574.981905525567
0.12052423967899012, 17314.040085796834, 1.9417743225421262, 0.059798460685780326, 0, 0, 0, 0, 1.0, 0.14579969254742126, 11562.170369795398
0.12052423967899012, 17314.040085796834, 1.9417743225421262, 0.06159913790134511, 0, 0, 0, 0, 1.0, 0.14579969254742126, 11542.96294983683
0.12452240296193332, 17314.040085796834, 1.9417743225421262, 0.06159913790134511, 0, 0, 0, 0, 1.0, 0.14579969254742126, 11498.417642203569
0.12452240296193332, 17314.040085796834, 1.9417743225421262, 0.06385060781089234, 0, 0, 0, 0, 1.0, 0.14579969254742126, 11433.77226798719
0.12575777743558114, 17314.040085796834, 1.9417743225421262, 0.06385060781089234, 0, 0, 0, 0, 1.0, 0.14579969254742126, 11421.268949858648
0.12575777743558114, 17314.040085796834, 1.9417743225421262, 0.06454775356997011, 0, 0, 0, 0, 1.0, 0.14579969254742126, 11406.507176329465
