W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.11028885787465062, 5698.462244059299, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 17067.402325317333
0.8149305579227829, 5698.462244059299, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 14760.791315091312
0.7655564113985361, 5698.462244059299, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 14693.308219698529
0.7655564113985361, 6104.012590835875, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 14630.006285695967
0.7655564113985361, 6583.531850290437, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 14573.555190832316
0.7655564113985361, 7154.623969486764, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 14532.240826803785
0.6986128000308137, 7154.623969486764, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 14494.70776155077
0.6986128000308137, 7912.278011822728, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 14337.50145980676
0.6986128000308137, 8838.686628710446, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 14177.17001127188
0.6986128000308137, 9983.493837227943, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 14028.621000751977
0.6986128000308137, 11414.761812439145, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13921.579786006418
0.6986128000308137, 12287.632625163145, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13899.676640867123
0.6708660091088439, 12287.632625163145, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13769.741822865752
0.6708660091088439, 12847.80818395499, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13715.129692670082
0.6708660091088439, 13493.541598141557, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13663.294137048806
0.6708660091088439, 14241.395625096011, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13618.178182897389
0.6708660091088439, 15111.995313164005, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13585.821132766312
0.6493258542323469, 15111.995313164005, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13488.582963861087
0.6493258542323469, 15664.343996603367, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13430.757362024866
0.6493258542323469, 16295.273486609085, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13371.142126322753
0.6493258542323469, 17018.686557422683, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13311.224992559368
0.6493258542323469, 17851.58837822138, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13253.36910469727
