W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5962685404408242, 1023.7068305834482, 897.3152721209302, 0.0011013936717860233, 0, 0, 0, 0, 1.0, 0.015247479612233656, 16384.52784559455
0.5962685404408242, 1023.7068305834482, 897.3152721209302, 0.008138259627834139, 0, 0, 0, 0, 1.0, 0.015247479612233656, 15680.562947700659
0.5962685404408242, 1023.7068305834482, 897.3152721209302, 0.06013405693772893, 0, 0, 0, 0, 1.0, 0.015247479612233656, 15445.81631465272
4.40586169534475, 1023.7068305834482, 897.3152721209302, 0.06013405693772893, 0, 0, 0, 0, 1.0, 0.015247479612233656, 15278.104495132304
32.55515923103206, 1023.7068305834482, 897.3152721209302, 0.06013405693772893, 0, 0, 0, 0, 1.0, 0.015247479612233656, 15201.162141424727
32.55515923103206, 2782.7236752443896, 897.3152721209302, 0.06013405693772893, 0, 0, 0, 0, 1.0, 0.015247479612233656, 15128.919814848674
10.836671133197179, 2782.7236752443896, 897.3152721209302, 0.06013405693772893, 0, 0, 0, 0, 1.0, 0.015247479612233656, 13368.560723120852
10.836671133197179, 2889.9600756293544, 897.3152721209302, 0.06013405693772893, 0, 0, 0, 0, 1.0, 0.015247479612233656, 13333.813114579854
10.836671133197179, 2950.691537489662, 897.3152721209302, 0.06013405693772893, 0, 0, 0, 0, 1.0, 0.015247479612233656, 13315.548191083184
10.836671133197179, 2984.63614104633, 897.3152721209302, 0.06013405693772893, 0, 0, 0, 0, 1.0, 0.015247479612233656, 13300.989549259179
10.836671133197179, 2994.039176638851, 897.3152721209302, 0.06013405693772893, 0, 0, 0, 0, 1.0, 0.015247479612233656, 13287.205820876487
