W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008776925836973131, 3636.21224396732, 25.691651223326847, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 17062.356217062217
0.008776925836973131, 3636.21224396732, 189.83705216332234, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 17032.242231095268
0.008776925836973131, 3636.21224396732, 1402.716628090413, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 16858.17120172475
0.008776925836973131, 3636.21224396732, 10364.751855862904, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 16391.834498361823
0.06485319738554832, 3636.21224396732, 10364.751855862904, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 15109.236795042925
0.06485319738554832, 26868.17625829303, 10364.751855862904, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 14481.749740235024
0.06485319738554832, 198530.46164848382, 10364.751855862904, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 14361.558360145775
0.06485319738554832, 1466952.718467247, 10364.751855862904, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 14344.386844387958
0.06485319738554832, 1466952.718467247, 28174.316626279295, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 13188.872898476875
0.085381223721319, 1466952.718467247, 28174.316626279295, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 11967.960778749775
0.085381223721319, 1466952.718467247, 24219.565664061523, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 11906.204457726799
0.09278766529453515, 1466952.718467247, 24219.565664061523, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 11876.092901411792
0.09278766529453515, 1466952.718467247, 22101.700582965725, 0.6146311205361299, 0, 0, 0, 0, 1.0, 1.6607406524011623, 11853.334787563352
