W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.13911025568621785, 9064.465115893016, 9462.395022422854, 0.29005951083078385, 0, 0, 0, 0, 1.0, 0.02075610637894685, 16978.909374594907
0.13911025568621785, 9064.465115893016, 9462.395022422854, 0.039255286053757464, 0, 0, 0, 0, 1.0, 0.02075610637894685, 14034.953065384781
0.13911025568621785, 9064.465115893016, 69918.16765092462, 0.039255286053757464, 0, 0, 0, 0, 1.0, 0.02075610637894685, 13715.417503738696
0.13911025568621785, 9064.465115893016, 69918.16765092462, 0.039255286053757464, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 13632.368558983639
0.13911025568621785, 9064.465115893016, 69918.16765092462, 0.06472102510424803, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 12454.68420641533
0.13911025568621785, 9064.465115893016, 40339.27356835204, 0.06472102510424803, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 12395.000333051117
0.13911025568621785, 9064.465115893016, 22028.245684900223, 0.06472102510424803, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 12375.990610624725
0.13911025568621785, 9064.465115893016, 11322.880761585218, 0.06472102510424803, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 12354.756000620373
0.13911025568621785, 9064.465115893016, 5445.423464605973, 0.06472102510424803, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 12291.602651057012
0.13911025568621785, 9064.465115893016, 2433.9623464890683, 0.06472102510424803, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 12208.3300381622
0.13911025568621785, 9064.465115893016, 1003.7470272578073, 0.06472102510424803, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 12126.841032604461
0.13911025568621785, 9064.465115893016, 378.8486381288134, 0.06472102510424803, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 12071.292840685566
0.13911025568621785, 9064.465115893016, 129.71533887851658, 0.06472102510424803, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 12043.927047424539
0.13911025568621785, 12171.599138687781, 129.71533887851658, 0.06472102510424803, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 11749.97782338885
0.13911025568621785, 12171.599138687781, 129.71533887851658, 0.07611116853844607, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 11680.477079828379
0.13911025568621785, 14547.586339769185, 129.71533887851658, 0.07611116853844607, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 11359.498178279517
0.13911025568621785, 17700.216410742436, 129.71533887851658, 0.07611116853844607, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 11153.373612263948
0.13911025568621785, 19716.58858476271, 129.71533887851658, 0.07611116853844607, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 11135.526875883714
0.13911025568621785, 19716.58858476271, 129.71533887851658, 0.08076396811879724, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 11081.933836300312
0.13911025568621785, 21046.406736378445, 129.71533887851658, 0.08076396811879724, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 11027.499670077092
0.13911025568621785, 22613.03018766365, 129.71533887851658, 0.08076396811879724, 0, 0, 0, 0, 1.0, 0.0028090335356840356, 10993.674458896598
