W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.024119952551484067, 4034.968888680337, 1169.4277111970512, 0.2067503626000468, 0, 0, 0, 0, 1.0, 0.02792408623349789, 17065.580780350665
0.024119952551484067, 4034.968888680337, 1169.4277111970512, 0.027980618881749714, 0, 0, 0, 0, 1.0, 0.02792408623349789, 16588.118275406945
0.17822368250646126, 4034.968888680337, 1169.4277111970512, 0.027980618881749714, 0, 0, 0, 0, 1.0, 0.02792408623349789, 14013.316247917248
0.17822368250646126, 4034.968888680337, 8640.966961679082, 0.027980618881749714, 0, 0, 0, 0, 1.0, 0.02792408623349789, 13898.493766624995
0.17822368250646126, 4034.968888680337, 8640.966961679082, 0.027980618881749714, 0, 0, 0, 0, 1.0, 0.206332639690693, 13724.427779282312
0.17822368250646126, 4034.968888680337, 8640.966961679082, 0.046132241517694385, 0, 0, 0, 0, 1.0, 0.206332639690693, 13452.351093168869
0.17822368250646126, 4034.968888680337, 14976.982063622725, 0.046132241517694385, 0, 0, 0, 0, 1.0, 0.206332639690693, 13427.819744314993
0.17822368250646126, 5460.271923349499, 14976.982063622725, 0.046132241517694385, 0, 0, 0, 0, 1.0, 0.206332639690693, 13240.098753841186
0.12777736386155536, 5460.271923349499, 14976.982063622725, 0.046132241517694385, 0, 0, 0, 0, 1.0, 0.206332639690693, 12984.853528518544
0.12777736386155536, 7873.664565346703, 14976.982063622725, 0.046132241517694385, 0, 0, 0, 0, 1.0, 0.206332639690693, 12655.735318617464
0.12777736386155536, 7873.664565346703, 14976.982063622725, 0.046132241517694385, 0, 0, 0, 0, 1.0, 0.13794597489706303, 12628.361355800018
0.12777736386155536, 7873.664565346703, 14976.982063622725, 0.046132241517694385, 0, 0, 0, 0, 1.0, 0.08858582643111565, 12613.432613855177
0.12777736386155536, 7873.664565346703, 14976.982063622725, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 12464.182017189474
0.12777736386155536, 10293.0837857062, 14976.982063622725, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 12270.544923763215
0.12777736386155536, 10293.0837857062, 11153.697218433012, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 12235.904987734291
0.12777736386155536, 10293.0837857062, 8065.157373477733, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 12202.640448618298
0.12777736386155536, 10293.0837857062, 5645.809769320971, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 12163.655782657182
0.12777736386155536, 10293.0837857062, 3813.7390626559745, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 12114.561764186396
0.12777736386155536, 10293.0837857062, 2477.069448293129, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 12061.827576961217
0.12777736386155536, 10293.0837857062, 1540.9342608894003, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 12011.21013706608
0.12777736386155536, 10293.0837857062, 914.1440410648573, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11969.141521340138
0.12777736386155536, 10293.0837857062, 514.7166370441093, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11940.225327225538
0.12777736386155536, 10293.0837857062, 273.6384595175247, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11923.679799344576
0.12777736386155536, 14570.035033084205, 273.6384595175247, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11741.763092606336
0.12777736386155536, 14570.035033084205, 186.71127299344667, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11724.21395783852
0.12777736386155536, 14570.035033084205, 122.62055667296241, 0.0588564674704317, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11711.66493589716
0.12777736386155536, 14570.035033084205, 122.62055667296241, 0.06607104685762456, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11493.320605775387
0.12777736386155536, 16546.23892298953, 122.62055667296241, 0.06607104685762456, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11383.846011711646
0.12777736386155536, 19031.01080127362, 122.62055667296241, 0.06607104685762456, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11366.324389692538
0.12777736386155536, 19031.01080127362, 122.62055667296241, 0.07135601671380327, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11342.564885780615
0.12777736386155536, 20712.05579468786, 122.62055667296241, 0.07135601671380327, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11278.053312231033
0.12777736386155536, 22733.20635208982, 122.62055667296241, 0.07135601671380327, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11245.057949028513
0.12942377960386656, 22733.20635208982, 122.62055667296241, 0.07135601671380327, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11222.648268664389
0.12942377960386656, 22733.20635208982, 122.62055667296241, 0.0723680329967494, 0, 0, 0, 0, 1.0, 0.08858582643111565, 11203.259505789407
