W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3456239694471277, 5304.898710688411, 485.2506399783965, 0.0009647213980372317, 0, 0, 0, 0, 1.0, 0.07687563846423863, 21099.800551848326
0.3456239694471277, 717.9399695525576, 485.2506399783965, 0.0009647213980372317, 0, 0, 0, 0, 1.0, 0.07687563846423863, 16163.346366630292
0.3456239694471277, 717.9399695525576, 485.2506399783965, 0.00712838052993591, 0, 0, 0, 0, 1.0, 0.07687563846423863, 15860.807314320364
2.5538348993799196, 717.9399695525576, 485.2506399783965, 0.00712838052993591, 0, 0, 0, 0, 1.0, 0.07687563846423863, 15829.755768044835
2.5538348993799196, 717.9399695525576, 485.2506399783965, 0.05267200363022144, 0, 0, 0, 0, 1.0, 0.07687563846423863, 15747.219869530245
18.87042933892514, 717.9399695525576, 485.2506399783965, 0.05267200363022144, 0, 0, 0, 0, 1.0, 0.07687563846423863, 15687.977519259248
18.87042933892514, 5304.8987106884115, 485.2506399783965, 0.05267200363022144, 0, 0, 0, 0, 1.0, 0.07687563846423863, 15090.17042967514
18.87042933892514, 1951.5631731591577, 485.2506399783965, 0.05267200363022144, 0, 0, 0, 0, 1.0, 0.07687563846423863, 14129.831335219076
56.689902677280855, 1951.5631731591577, 485.2506399783965, 0.05267200363022144, 0, 0, 0, 0, 1.0, 0.07687563846423863, 13924.29671260802
56.689902677280855, 2104.874149118977, 485.2506399783965, 0.05267200363022144, 0, 0, 0, 0, 1.0, 0.07687563846423863, 13780.735809387632
56.689902677280855, 2194.270025288962, 485.2506399783965, 0.05267200363022144, 0, 0, 0, 0, 1.0, 0.07687563846423863, 13704.988845988124
56.689902677280855, 2245.0459556450915, 485.2506399783965, 0.05267200363022144, 0, 0, 0, 0, 1.0, 0.07687563846423863, 13663.748765315038
