W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6131287855210557, 3211.994210857625, 39.88282503235049, 0.02489230091988947, 0, 0, 0, 0, 1.0, 0.010310510974348002, 15196.45730372814
0.08297795784901243, 3211.994210857625, 39.88282503235049, 0.02489230091988947, 0, 0, 0, 0, 1.0, 0.010310510974348002, 14672.038602982573
0.08297795784901243, 8731.105496489932, 39.88282503235049, 0.02489230091988947, 0, 0, 0, 0, 1.0, 0.010310510974348002, 14040.523161173069
0.08297795784901243, 8731.105496489932, 39.88282503235049, 0.03277147772907, 0, 0, 0, 0, 1.0, 0.010310510974348002, 13794.347820008914
0.11228889887377155, 8731.105496489932, 39.88282503235049, 0.03277147772907, 0, 0, 0, 0, 1.0, 0.010310510974348002, 13138.469751328783
0.11228889887377155, 8731.105496489932, 39.88282503235049, 0.045709609789583605, 0, 0, 0, 0, 1.0, 0.010310510974348002, 12432.696229394867
0.11228889887377155, 12590.178095351308, 39.88282503235049, 0.045709609789583605, 0, 0, 0, 0, 1.0, 0.010310510974348002, 12174.333081663359
0.11228889887377155, 12590.178095351308, 39.88282503235049, 0.055903238128842465, 0, 0, 0, 0, 1.0, 0.010310510974348002, 12148.701458034566
0.11228889887377155, 15711.015943047689, 39.88282503235049, 0.055903238128842465, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11898.502208388516
0.11228889887377155, 20044.438951112883, 39.88282503235049, 0.055903238128842465, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11813.68476206828
0.11418521146368292, 20044.438951112883, 39.88282503235049, 0.055903238128842465, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11783.469016862722
0.11418521146368292, 20044.438951112883, 39.88282503235049, 0.05694260165601138, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11744.5607166802
0.11418521146368292, 20044.438951112883, 39.88282503235049, 0.05810823457949885, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11725.7443978672
0.11675897488692166, 20044.438951112883, 39.88282503235049, 0.05810823457949885, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11674.867713446069
0.11675897488692166, 20044.438951112883, 39.88282503235049, 0.05955059912671103, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11631.601085273946
0.11834418498706639, 20044.438951112883, 39.88282503235049, 0.05955059912671103, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11609.407564709643
0.11834418498706639, 20044.438951112883, 39.88282503235049, 0.06044055587663732, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11581.13093738012
0.11834418498706639, 20044.438951112883, 39.88282503235049, 0.06143487742926389, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11567.262955433958
0.12048753624706325, 20044.438951112883, 39.88282503235049, 0.06143487742926389, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11529.569485532023
0.12048753624706325, 20044.438951112883, 39.88282503235049, 0.06265990282791734, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11498.348878471099
0.12180306600936631, 20044.438951112883, 39.88282503235049, 0.06265990282791734, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11481.33126695493
0.12180306600936631, 20044.438951112883, 39.88282503235049, 0.06341287202320017, 0, 0, 0, 0, 1.0, 0.010310510974348002, 11461.083693480401
