W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.22512622186817036, 3093.139113564727, 194.86779236873844, 0.03486189014065869, 0, 0, 0, 0, 1.0, 0.6670049295652636, 14011.04526540697
0.22512622186817036, 3093.139113564727, 1439.8890496873785, 0.03486189014065869, 0, 0, 0, 0, 1.0, 0.6670049295652636, 13968.3507714859
0.22512622186817036, 3093.139113564727, 3914.024238762364, 0.03486189014065869, 0, 0, 0, 0, 1.0, 0.6670049295652636, 13884.054104509694
0.22512622186817036, 4072.2125246408064, 3914.024238762364, 0.03486189014065869, 0, 0, 0, 0, 1.0, 0.6670049295652636, 13741.937692126408
0.16636118384136953, 4072.2125246408064, 3914.024238762364, 0.03486189014065869, 0, 0, 0, 0, 1.0, 0.6670049295652636, 13458.77834105354
0.16636118384136953, 4072.2125246408064, 3914.024238762364, 0.048625314001123084, 0, 0, 0, 0, 1.0, 0.6670049295652636, 13436.561189336715
0.16636118384136953, 5872.094999649172, 3914.024238762364, 0.048625314001123084, 0, 0, 0, 0, 1.0, 0.6670049295652636, 13222.105441782489
0.11122261472750596, 5872.094999649172, 3914.024238762364, 0.048625314001123084, 0, 0, 0, 0, 1.0, 0.6670049295652636, 13002.20585586016
0.11122261472750596, 9144.034684201482, 3914.024238762364, 0.048625314001123084, 0, 0, 0, 0, 1.0, 0.6670049295652636, 12344.828741999334
0.11122261472750596, 11666.14849470903, 3914.024238762364, 0.048625314001123084, 0, 0, 0, 0, 1.0, 0.6670049295652636, 12272.537558423668
0.11122261472750596, 11666.14849470903, 3914.024238762364, 0.06356689784863775, 0, 0, 0, 0, 1.0, 0.6670049295652636, 12154.724728502682
0.11122261472750596, 15665.092330824755, 3914.024238762364, 0.06356689784863775, 0, 0, 0, 0, 1.0, 0.6670049295652636, 11829.031581799967
0.11122261472750596, 15665.092330824755, 2830.202472867534, 0.06356689784863775, 0, 0, 0, 0, 1.0, 0.6670049295652636, 11800.52781614921
0.11122261472750596, 22377.912129574994, 2830.202472867534, 0.06356689784863775, 0, 0, 0, 0, 1.0, 0.6670049295652636, 11746.447119749877
0.11122261472750596, 22377.912129574994, 1911.7990451347812, 0.06356689784863775, 0, 0, 0, 0, 1.0, 0.6670049295652636, 11638.370166206412
0.11122261472750596, 22377.912129574994, 1911.7990451347812, 0.06356689784863775, 0, 0, 0, 0, 1.0, 0.43322773418493477, 11605.384739414936
