W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09512151221880374, 4303.445387446215, 143.02876514290895, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 17064.179007451177
0.7028581899998582, 4303.445387446215, 143.02876514290895, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 14912.766653903574
0.7028581899998582, 7095.181947578929, 143.02876514290895, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 14589.229540833088
0.7028581899998582, 7095.181947578929, 82.52041892815647, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 14572.055863634512
0.6041999282902587, 7095.181947578929, 82.52041892815647, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 14525.13960485256
0.6041999282902587, 8379.522691041842, 82.52041892815647, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 14235.363877793736
0.6041999282902587, 10062.37735917417, 82.52041892815647, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 13940.518883101537
0.6041999282902587, 12306.372341432123, 82.52041892815647, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 13702.30268937137
0.6041999282902587, 15356.860768213479, 82.52041892815647, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 13666.684217951728
0.6041999282902587, 15356.860768213479, 64.68026471428172, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 13648.824331868063
0.6041999282902587, 15356.860768213479, 49.476980753357786, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 13632.77086459855
0.6041999282902587, 15356.860768213479, 36.84662639381603, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 13618.67408018812
0.5571590230593361, 15356.860768213479, 36.84662639381603, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 13486.727621243776
0.5571590230593361, 16788.97174034127, 36.84662639381603, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 13271.872252661595
0.5571590230593361, 18519.01632489186, 36.84662639381603, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 13036.44423281132
0.5571590230593361, 20628.664497615693, 36.84662639381603, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 12784.50030072079
0.5571590230593361, 23227.883036524265, 36.84662639381603, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 12526.165768096276
0.5571590230593361, 26466.834406434704, 36.84662639381603, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 12282.690740437878
0.5571590230593361, 30553.685699329446, 36.84662639381603, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 12095.121095680575
0.5571590230593361, 35781.73327844404, 36.84662639381603, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 12038.212988866539
0.5571590230593361, 35781.73327844404, 30.96992736675603, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 12017.669213057125
0.5571590230593361, 35781.73327844404, 25.582141005209916, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 11998.64648610354
0.5571590230593361, 35781.73327844404, 20.73162096672931, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 11981.940528397612
0.5571590230593361, 35781.73327844404, 16.451263896585388, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 11966.866538654229
0.5571590230593361, 35781.73327844404, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 11952.92621535261
0.5380077442160686, 35781.73327844404, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 11652.258843684867
0.5380077442160686, 37185.28200016586, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 11536.863307465892
0.5380077442160686, 38792.856076049466, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 11411.415213768612
0.5380077442160686, 40641.572056956626, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 11275.882704501908
0.5380077442160686, 42777.0780624662, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 11130.75780392013
0.5380077442160686, 45255.961445851884, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 10977.387113298513
0.5380077442160686, 48148.96357300131, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 10818.484305824408
0.5380077442160686, 51545.3158745695, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 10658.920624986304
0.5380077442160686, 55558.6511945674, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 10506.933233836324
0.5380077442160686, 60335.15475475345, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 10375.94018001454
0.5380077442160686, 66064.93955278835, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 10287.178446274856
0.5380077442160686, 72998.12648996153, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 10273.315890244585
0.5306756794709301, 72998.12648996153, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 10022.65112112622
0.5306756794709301, 74108.32384537916, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9991.217973215804
0.5306756794709301, 75349.05240718392, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9957.916141526819
0.5306756794709301, 76737.85928037006, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9922.90052564103
0.5306756794709301, 78295.13061301387, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9886.439836628108
0.5306756794709301, 80044.65433164831, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9848.958174118148
0.5306756794709301, 82014.31691649232, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9811.09046190306
0.5306756794709301, 84236.97147979791, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9773.756239255938
0.5306756794709301, 86751.52625199014, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9738.2576378679
0.5306756794709301, 89604.31866918849, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9706.408957565422
0.5306756794709301, 92850.86229641913, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9680.706986248551
0.5306756794709301, 96558.08427684834, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9664.552809569752
0.5278266493774996, 96558.08427684834, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9640.082503933318
0.529391717837097, 96558.08427684834, 12.756216418823012, 0.4686869917062981, 0, 0, 0, 0, 1.0, 0.10238650167164043, 9623.001791370212
