W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011554799013830807, 1609.944011754432, 124.30869578211195, 0.009110102632774019, 0, 0, 0, 0, 1.0, 0.02264736298054146, 16338.015961462926
0.0853790581250644, 1609.944011754432, 124.30869578211195, 0.009110102632774019, 0, 0, 0, 0, 1.0, 0.02264736298054146, 15671.727011854016
0.6308706501599616, 1609.944011754432, 124.30869578211195, 0.009110102632774019, 0, 0, 0, 0, 1.0, 0.02264736298054146, 15554.617065875813
0.6308706501599616, 1609.944011754432, 124.30869578211195, 0.06731505942058304, 0, 0, 0, 0, 1.0, 0.02264736298054146, 14949.913661684164
4.661538625200809, 1609.944011754432, 124.30869578211195, 0.06731505942058304, 0, 0, 0, 0, 1.0, 0.02264736298054146, 14662.254788784461
34.444370408940834, 1609.944011754432, 124.30869578211195, 0.06731505942058304, 0, 0, 0, 0, 1.0, 0.02264736298054146, 14460.931725732167
34.444370408940834, 2067.209030536919, 124.30869578211195, 0.06731505942058304, 0, 0, 0, 0, 1.0, 0.02264736298054146, 13816.303109426448
34.444370408940834, 2214.3289557532194, 124.30869578211195, 0.06731505942058304, 0, 0, 0, 0, 1.0, 0.02264736298054146, 13691.300529991444
34.444370408940834, 2256.5918703010157, 124.30869578211195, 0.06731505942058304, 0, 0, 0, 0, 1.0, 0.02264736298054146, 13658.052964466764
34.444370408940834, 2280.1793236195895, 124.30869578211195, 0.06731505942058304, 0, 0, 0, 0, 1.0, 0.02264736298054146, 13639.550892503958
