W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4159067101293656, 6422.433749122696, 6.154958144411843, 0.09068516746905793, 0, 0, 0, 0, 1.0, 0.1225640834773673, 18537.51121808158
0.4159067101293656, 869.1818905059005, 6.154958144411843, 0.09068516746905793, 0, 0, 0, 0, 1.0, 0.1225640834773673, 15783.439801221233
3.073158013067571, 869.1818905059005, 6.154958144411843, 0.09068516746905793, 0, 0, 0, 0, 1.0, 0.1225640834773673, 15555.919181198275
22.707736959434534, 869.1818905059005, 6.154958144411843, 0.09068516746905793, 0, 0, 0, 0, 1.0, 0.1225640834773673, 15457.883606298064
167.78874227302268, 869.1818905059005, 6.154958144411843, 0.09068516746905793, 0, 0, 0, 0, 1.0, 0.1225640834773673, 15436.13686930079
167.78874227302268, 1433.0386709844279, 6.154958144411843, 0.09068516746905793, 0, 0, 0, 0, 1.0, 0.1225640834773673, 14645.350373689766
167.78874227302268, 1886.6393686225283, 6.154958144411843, 0.09068516746905793, 0, 0, 0, 0, 1.0, 0.1225640834773673, 13991.781907621675
167.78874227302268, 2034.8500578104765, 6.154958144411843, 0.09068516746905793, 0, 0, 0, 0, 1.0, 0.1225640834773673, 13846.96625192039
167.78874227302268, 2121.271948577035, 6.154958144411843, 0.09068516746905793, 0, 0, 0, 0, 1.0, 0.1225640834773673, 13770.197751755659
167.78874227302268, 2170.3586860733344, 6.154958144411843, 0.09068516746905793, 0, 0, 0, 0, 1.0, 0.1225640834773673, 13729.070501101096
