W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05416083058810115, 5410.157010149109, 631.9282584112934, 0.008531225200937883, 0, 0, 0, 0, 1.0, 0.03793776259075208, 16078.84001610991
0.05416083058810115, 732.1851313230754, 631.9282584112934, 0.008531225200937883, 0, 0, 0, 0, 1.0, 0.03793776259075208, 16029.540968804413
0.40019741558015853, 732.1851313230754, 631.9282584112934, 0.008531225200937883, 0, 0, 0, 0, 1.0, 0.03793776259075208, 15813.076279965166
2.9570811543688547, 732.1851313230754, 631.9282584112934, 0.008531225200937883, 0, 0, 0, 0, 1.0, 0.03793776259075208, 15779.274692903964
2.9570811543688547, 732.1851313230754, 631.9282584112934, 0.06303770160234093, 0, 0, 0, 0, 1.0, 0.03793776259075208, 15728.754318729461
21.850038538722075, 732.1851313230754, 631.9282584112934, 0.06303770160234093, 0, 0, 0, 0, 1.0, 0.03793776259075208, 15665.838472374451
21.850038538722075, 5410.15701014911, 631.9282584112934, 0.06303770160234093, 0, 0, 0, 0, 1.0, 0.03793776259075208, 15100.533030330622
21.850038538722075, 1990.2855375434158, 631.9282584112934, 0.06303770160234093, 0, 0, 0, 0, 1.0, 0.03793776259075208, 14108.396781405723
65.64114339994903, 1990.2855375434158, 631.9282584112934, 0.06303770160234093, 0, 0, 0, 0, 1.0, 0.03793776259075208, 13885.88999958715
65.64114339994903, 2146.638466516528, 631.9282584112934, 0.06303770160234093, 0, 0, 0, 0, 1.0, 0.03793776259075208, 13744.728708713823
65.64114339994903, 2237.8081103713685, 631.9282584112934, 0.06303770160234093, 0, 0, 0, 0, 1.0, 0.03793776259075208, 13670.802532076534
65.64114339994903, 2263.551739679052, 631.9282584112934, 0.06303770160234093, 0, 0, 0, 0, 1.0, 0.03793776259075208, 13650.74900650744
