W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.27846732816602854, 8758.906851466034, 2567.890441650833, 0.013280561152211597, 0, 0, 0, 0, 1.0, 2.337610394175524, 22534.814071890556
0.27846732816602854, 1185.3891395862634, 2567.890441650833, 0.013280561152211597, 0, 0, 0, 0, 1.0, 2.337610394175524, 16306.439055732766
0.27846732816602854, 1185.3891395862634, 2567.890441650833, 0.09813081137897056, 0, 0, 0, 0, 1.0, 2.337610394175524, 15289.863212236549
2.057610709538116, 1185.3891395862634, 2567.890441650833, 0.09813081137897056, 0, 0, 0, 0, 1.0, 2.337610394175524, 15164.911735702482
15.20380096253764, 1185.3891395862634, 2567.890441650833, 0.09813081137897056, 0, 0, 0, 0, 1.0, 2.337610394175524, 15110.01576698339
15.20380096253764, 1185.3891395862634, 2567.890441650833, 0.09813081137897056, 0, 0, 0, 0, 1.0, 0.3163611647925944, 14996.994019405625
15.20380096253764, 1954.3762884927958, 2567.890441650833, 0.09813081137897056, 0, 0, 0, 0, 1.0, 0.3163611647925944, 14211.022736339479
15.20380096253764, 1954.3762884927958, 2567.890441650833, 0.05661655301758037, 0, 0, 0, 0, 1.0, 0.3163611647925944, 14154.914086283288
27.841994096106703, 1954.3762884927958, 2567.890441650833, 0.05661655301758037, 0, 0, 0, 0, 1.0, 0.3163611647925944, 14074.90266044735
54.16556963024273, 1954.3762884927958, 2567.890441650833, 0.05661655301758037, 0, 0, 0, 0, 1.0, 0.3163611647925944, 13990.635232292454
112.62857522338875, 1954.3762884927958, 2567.890441650833, 0.05661655301758037, 0, 0, 0, 0, 1.0, 0.3163611647925944, 13919.71393330014
112.62857522338875, 2161.3391004501023, 2567.890441650833, 0.05661655301758037, 0, 0, 0, 0, 1.0, 0.3163611647925944, 13730.936692603467
112.62857522338875, 2222.0020729573866, 2567.890441650833, 0.05661655301758037, 0, 0, 0, 0, 1.0, 0.3163611647925944, 13681.612985693388
112.62857522338875, 2256.089436040211, 2567.890441650833, 0.05661655301758037, 0, 0, 0, 0, 1.0, 0.3163611647925944, 13654.876245565758
112.62857522338875, 2275.059873944441, 2567.890441650833, 0.05661655301758037, 0, 0, 0, 0, 1.0, 0.3163611647925944, 13639.618489456298
