W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.26078531094688395, 1884.5607125973622, 469.6989264687307, 0.04132678234525247, 0, 0, 0, 0, 1.0, 0.011671963277103218, 14638.931427924485
0.26078531094688395, 3107.115332785062, 469.6989264687307, 0.04132678234525247, 0, 0, 0, 0, 1.0, 0.011671963277103218, 14105.248914731088
0.15046003570082095, 3107.115332785062, 469.6989264687307, 0.04132678234525247, 0, 0, 0, 0, 1.0, 0.011671963277103218, 13875.190945036904
0.15046003570082095, 5689.9118164255, 469.6989264687307, 0.04132678234525247, 0, 0, 0, 0, 1.0, 0.011671963277103218, 13253.338945864354
0.15046003570082095, 5689.9118164255, 241.4329772023382, 0.04132678234525247, 0, 0, 0, 0, 1.0, 0.011671963277103218, 13232.874740256264
0.15046003570082095, 5689.9118164255, 116.11045164828099, 0.04132678234525247, 0, 0, 0, 0, 1.0, 0.011671963277103218, 13218.9154201984
0.15046003570082095, 5689.9118164255, 116.11045164828099, 0.06181451903603326, 0, 0, 0, 0, 1.0, 0.011671963277103218, 12862.003576192441
0.15046003570082095, 8860.338772201589, 116.11045164828099, 0.06181451903603326, 0, 0, 0, 0, 1.0, 0.011671963277103218, 12371.013254541118
0.15046003570082095, 8860.338772201589, 71.33325530245887, 0.06181451903603326, 0, 0, 0, 0, 1.0, 0.011671963277103218, 12358.435780590524
0.15046003570082095, 8860.338772201589, 71.33325530245887, 0.0808088810909364, 0, 0, 0, 0, 1.0, 0.011671963277103218, 12215.124190725504
0.15046003570082095, 11897.50199149905, 71.33325530245887, 0.0808088810909364, 0, 0, 0, 0, 1.0, 0.011671963277103218, 11581.342368270742
0.15046003570082095, 16453.632424492025, 71.33325530245887, 0.0808088810909364, 0, 0, 0, 0, 1.0, 0.011671963277103218, 11270.21582246662
0.15046003570082095, 16453.632424492025, 71.33325530245887, 0.08834474971684976, 0, 0, 0, 0, 1.0, 0.011671963277103218, 11147.84949161232
0.15046003570082095, 18149.12147006474, 71.33325530245887, 0.08834474971684976, 0, 0, 0, 0, 1.0, 0.011671963277103218, 11007.617669310957
0.15046003570082095, 20216.631983266285, 71.33325530245887, 0.08834474971684976, 0, 0, 0, 0, 1.0, 0.011671963277103218, 10909.6244152616
0.15046003570082095, 22763.934289301233, 71.33325530245887, 0.08834474971684976, 0, 0, 0, 0, 1.0, 0.011671963277103218, 10888.118671599457
0.15046003570082095, 22763.934289301233, 71.33325530245887, 0.09127541939375035, 0, 0, 0, 0, 1.0, 0.011671963277103218, 10822.660001720726
0.15046003570082095, 23595.964003050736, 71.33325530245887, 0.09127541939375035, 0, 0, 0, 0, 1.0, 0.011671963277103218, 10803.434312501287
0.15046003570082095, 24546.363811549974, 71.33325530245887, 0.09127541939375035, 0, 0, 0, 0, 1.0, 0.011671963277103218, 10791.571213332727
