W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01157321009575509, 4867.731481911653, 18.60506379922562, 0.03914989695249144, 0, 0, 0, 0, 1.0, 0.443358611818332, 16880.354345830052
0.08551509864224492, 4867.731481911653, 18.60506379922562, 0.03914989695249144, 0, 0, 0, 0, 1.0, 0.443358611818332, 14459.186642233371
0.08551509864224492, 35967.94099437603, 18.60506379922562, 0.03914989695249144, 0, 0, 0, 0, 1.0, 0.443358611818332, 13498.445282775467
0.08551509864224492, 35967.94099437603, 137.47386013666193, 0.03914989695249144, 0, 0, 0, 0, 1.0, 0.443358611818332, 13477.760835539724
0.08551509864224492, 35967.94099437603, 1015.802064686341, 0.03914989695249144, 0, 0, 0, 0, 1.0, 0.443358611818332, 13416.851579406964
0.08551509864224492, 35967.94099437603, 1015.802064686341, 0.03914989695249144, 0, 0, 0, 0, 1.0, 0.06000206330582539, 13398.736322234867
0.08551509864224492, 13231.866033098468, 1015.802064686341, 0.03914989695249144, 0, 0, 0, 0, 1.0, 0.06000206330582539, 13309.899956454989
0.08551509864224492, 13231.866033098468, 3051.638049785343, 0.03914989695249144, 0, 0, 0, 0, 1.0, 0.06000206330582539, 13030.127773086895
0.08551509864224492, 13231.866033098468, 10233.621365089783, 0.03914989695249144, 0, 0, 0, 0, 1.0, 0.06000206330582539, 12686.674798804761
0.08551509864224492, 13231.866033098468, 19909.131821050934, 0.03914989695249144, 0, 0, 0, 0, 1.0, 0.06000206330582539, 12607.806074266224
0.08551509864224492, 13231.866033098468, 19909.131821050934, 0.04701234798610854, 0, 0, 0, 0, 1.0, 0.06000206330582539, 12535.03931705389
0.10458568657696739, 13231.866033098468, 19909.131821050934, 0.04701234798610854, 0, 0, 0, 0, 1.0, 0.06000206330582539, 12136.162283561576
0.10458568657696739, 13231.866033098468, 19909.131821050934, 0.05866571093244312, 0, 0, 0, 0, 1.0, 0.06000206330582539, 11929.659426651782
0.10458568657696739, 16881.48824182893, 19909.131821050934, 0.05866571093244312, 0, 0, 0, 0, 1.0, 0.06000206330582539, 11692.048375459666
0.10458568657696739, 16881.48824182893, 19909.131821050934, 0.05866571093244312, 0, 0, 0, 0, 1.0, 0.04589840416482665, 11675.775030423052
0.10458568657696739, 19562.009254505516, 19909.131821050934, 0.05866571093244312, 0, 0, 0, 0, 1.0, 0.04589840416482665, 11624.914823656942
0.10458568657696739, 19562.009254505516, 16929.70223868183, 0.05866571093244312, 0, 0, 0, 0, 1.0, 0.04589840416482665, 11611.435955269557
0.10458568657696739, 19562.009254505516, 16929.70223868183, 0.06134019660482591, 0, 0, 0, 0, 1.0, 0.04589840416482665, 11587.381029399754
0.10458568657696739, 20545.199760107582, 16929.70223868183, 0.06134019660482591, 0, 0, 0, 0, 1.0, 0.04589840416482665, 11559.265093466054
0.10458568657696739, 21683.87860608945, 16929.70223868183, 0.06134019660482591, 0, 0, 0, 0, 1.0, 0.04589840416482665, 11538.515111112441
