W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.856572475792122, 8059.815244435705, 2.3497779830638637, 0.003428406894133842, 0, 0, 0, 0, 1.0, 0.042483173240512775, 21577.494951107863
0.856572475792122, 1090.777378940475, 2.3497779830638637, 0.003428406894133842, 0, 0, 0, 0, 1.0, 0.042483173240512775, 16102.612219240382
0.856572475792122, 1090.777378940475, 2.3497779830638637, 0.025332690870715557, 0, 0, 0, 0, 1.0, 0.042483173240512775, 15330.601348572281
6.329262076427907, 1090.777378940475, 2.3497779830638637, 0.025332690870715557, 0, 0, 0, 0, 1.0, 0.042483173240512775, 15168.938000437927
46.7672725475601, 1090.777378940475, 2.3497779830638637, 0.025332690870715557, 0, 0, 0, 0, 1.0, 0.042483173240512775, 15149.921159973705
46.7672725475601, 1090.777378940475, 2.3497779830638637, 0.18718467398058558, 0, 0, 0, 0, 1.0, 0.042483173240512775, 15130.139661723137
345.56600044790093, 1090.777378940475, 2.3497779830638637, 0.18718467398058558, 0, 0, 0, 0, 1.0, 0.042483173240512775, 15110.949606695356
345.56600044790093, 2965.0403280680794, 2.3497779830638637, 0.18718467398058558, 0, 0, 0, 0, 1.0, 0.042483173240512775, 15067.046122758658
345.56600044790093, 1710.6794550493744, 2.3497779830638637, 0.18718467398058558, 0, 0, 0, 0, 1.0, 0.042483173240512775, 14341.151982952053
345.56600044790093, 1990.0119300714791, 2.3497779830638637, 0.18718467398058558, 0, 0, 0, 0, 1.0, 0.042483173240512775, 13891.35692396156
345.56600044790093, 2162.6366178855674, 2.3497779830638637, 0.18718467398058558, 0, 0, 0, 0, 1.0, 0.042483173240512775, 13738.54089865533
