W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2201275805386029, 1951.7725923035705, 3986.298568474859, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 15003.802416764416
0.2201275805386029, 14421.757176886384, 3986.298568474859, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 14054.429316072745
0.19426190799875814, 14421.757176886384, 3986.298568474859, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 14028.541402374085
0.19426190799875814, 14421.757176886384, 4573.885777982083, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 13927.734018229454
0.19426190799875814, 14421.757176886384, 5320.743893955227, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 13882.297443587757
0.16448712337858204, 14421.757176886384, 5320.743893955227, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 13761.792181153884
0.16448712337858204, 14421.757176886384, 6389.305795392821, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 13617.838029594142
0.1344938589732058, 14421.757176886384, 6389.305795392821, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 13531.537290936905
0.1344938589732058, 14421.757176886384, 7973.079050683802, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 13204.759146412054
0.1344938589732058, 14421.757176886384, 10172.2190890239, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 12937.65831089169
0.1344938589732058, 14421.757176886384, 13297.938018683242, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 12816.432764203324
0.10016061809737607, 14421.757176886384, 13297.938018683242, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 12590.375178329528
0.10016061809737607, 14421.757176886384, 18390.36331487294, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 12326.295878461164
0.10016061809737607, 20601.781849915187, 18390.36331487294, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 12165.256056789853
0.10016061809737607, 30498.610241222716, 18390.36331487294, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 12078.711682544961
0.10016061809737607, 46956.189021595164, 18390.36331487294, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 12048.872278077291
0.10016061809737607, 46956.189021595164, 16332.467070513576, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 12022.84993577341
0.09694466260544549, 46956.189021595164, 16332.467070513576, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 12007.695821124053
0.09694466260544549, 46956.189021595164, 16929.42442106652, 0.44600837984015035, 0, 0, 0, 0, 1.0, 1.567776436592656, 11995.455233368384
