W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005271216468778056, 1368.1391481565547, 82.03486431611118, 0.010769766671057602, 0, 0, 0, 0, 1.0, 0.0686949938818737, 16483.50187324995
0.03894931419740818, 1368.1391481565547, 82.03486431611118, 0.010769766671057602, 0, 0, 0, 0, 1.0, 0.0686949938818737, 16065.751185936564
0.28779866761952505, 1368.1391481565547, 82.03486431611118, 0.010769766671057602, 0, 0, 0, 0, 1.0, 0.0686949938818737, 15427.41087639295
0.28779866761952505, 1368.1391481565547, 82.03486431611118, 0.07957841010483822, 0, 0, 0, 0, 1.0, 0.0686949938818737, 15300.209538061945
2.1265605002381665, 1368.1391481565547, 82.03486431611118, 0.07957841010483822, 0, 0, 0, 0, 1.0, 0.0686949938818737, 15061.976665551236
15.71327483402984, 1368.1391481565547, 82.03486431611118, 0.07957841010483822, 0, 0, 0, 0, 1.0, 0.0686949938818737, 14782.785745728028
116.10626924656168, 1368.1391481565547, 82.03486431611118, 0.07957841010483822, 0, 0, 0, 0, 1.0, 0.0686949938818737, 14717.441815616743
116.10626924656168, 1756.7254397985316, 82.03486431611118, 0.07957841010483822, 0, 0, 0, 0, 1.0, 0.0686949938818737, 14293.582030014271
116.10626924656168, 2015.6697665493741, 82.03486431611118, 0.07957841010483822, 0, 0, 0, 0, 1.0, 0.0686949938818737, 13863.617840795047
116.10626924656168, 2174.016830775916, 82.03486431611118, 0.07957841010483822, 0, 0, 0, 0, 1.0, 0.0686949938818737, 13724.549407067963
116.10626924656168, 2196.7411528762523, 82.03486431611118, 0.07957841010483822, 0, 0, 0, 0, 1.0, 0.0686949938818737, 13706.026324642111
