W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6447460746093507, 3585.8220258121614, 758.4495186222741, 0.0004121500009441633, 0, 0, 0, 0, 1.0, 1.0262330053271675, 20795.243915158524
0.6447460746093507, 485.2882394993732, 758.4495186222741, 0.0004121500009441633, 0, 0, 0, 0, 1.0, 1.0262330053271675, 16169.652345166784
0.6447460746093507, 485.2882394993732, 758.4495186222741, 0.003045399478150743, 0, 0, 0, 0, 1.0, 1.0262330053271675, 16115.430109779494
0.6447460746093507, 485.2882394993732, 758.4495186222741, 0.022502627587709965, 0, 0, 0, 0, 1.0, 1.0262330053271675, 16024.172316032995
0.6447460746093507, 3585.822025812162, 758.4495186222741, 0.022502627587709965, 0, 0, 0, 0, 1.0, 1.0262330053271675, 15480.730060745966
0.08725689262295071, 3585.822025812162, 758.4495186222741, 0.022502627587709965, 0, 0, 0, 0, 1.0, 1.0262330053271675, 14380.279675482454
0.08725689262295071, 9747.274852853401, 758.4495186222741, 0.022502627587709965, 0, 0, 0, 0, 1.0, 1.0262330053271675, 14269.034777133824
0.08725689262295071, 9747.274852853401, 758.4495186222741, 0.0390027471763444, 0, 0, 0, 0, 1.0, 1.0262330053271675, 13065.442123798417
0.08725689262295071, 17849.718604904545, 758.4495186222741, 0.0390027471763444, 0, 0, 0, 0, 1.0, 1.0262330053271675, 12762.13764204952
0.08725689262295071, 17849.718604904545, 1475.5354832038977, 0.0390027471763444, 0, 0, 0, 0, 1.0, 1.0262330053271675, 12662.226770139067
0.08725689262295071, 17849.718604904545, 1475.5354832038977, 0.04683564620600685, 0, 0, 0, 0, 1.0, 1.0262330053271675, 12375.880829673479
0.08725689262295071, 21830.35633636501, 1475.5354832038977, 0.04683564620600685, 0, 0, 0, 0, 1.0, 1.0262330053271675, 12290.398162687165
0.08725689262295071, 21830.35633636501, 1841.2894023880883, 0.04683564620600685, 0, 0, 0, 0, 1.0, 1.0262330053271675, 12217.450840532028
0.08725689262295071, 21830.35633636501, 2349.1550865513072, 0.04683564620600685, 0, 0, 0, 0, 1.0, 1.0262330053271675, 12191.808314185255
0.08725689262295071, 21830.35633636501, 2349.1550865513072, 0.05355016535190064, 0, 0, 0, 0, 1.0, 1.0262330053271675, 12118.729765282505
0.10111194679981776, 21830.35633636501, 2349.1550865513072, 0.05355016535190064, 0, 0, 0, 0, 1.0, 1.0262330053271675, 12007.25862149088
0.10111194679981776, 21830.35633636501, 2349.1550865513072, 0.0629743681252763, 0, 0, 0, 0, 1.0, 1.0262330053271675, 11679.769621709871
0.10111194679981776, 26091.8051944188, 2349.1550865513072, 0.0629743681252763, 0, 0, 0, 0, 1.0, 1.0262330053271675, 11600.999032168003
