W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.12565677409329234, 2276.411062229745, 74.41026498271326, 0.12584316563362125, 0, 0, 0, 0, 1.0, 1.9947909562926578, 16710.045944527657
0.12565677409329234, 2276.411062229745, 74.41026498271326, 0.0170310204644181, 0, 0, 0, 0, 1.0, 1.9947909562926578, 14792.82073717739
0.12565677409329234, 2276.411062229745, 549.8216222935632, 0.0170310204644181, 0, 0, 0, 0, 1.0, 1.9947909562926578, 14760.07459988472
0.12565677409329234, 2276.411062229745, 549.8216222935632, 0.04629511344854184, 0, 0, 0, 0, 1.0, 1.9947909562926578, 14679.74098015945
0.12565677409329234, 6838.71676968641, 549.8216222935632, 0.04629511344854184, 0, 0, 0, 0, 1.0, 1.9947909562926578, 12763.318794904604
0.12565677409329234, 6838.71676968641, 163.95531193966764, 0.04629511344854184, 0, 0, 0, 0, 1.0, 1.9947909562926578, 12706.52205689807
0.12565677409329234, 6838.71676968641, 43.31911109948492, 0.04629511344854184, 0, 0, 0, 0, 1.0, 1.9947909562926578, 12617.878344558578
0.12565677409329234, 9861.370030247781, 43.31911109948492, 0.04629511344854184, 0, 0, 0, 0, 1.0, 1.9947909562926578, 12400.976660664759
0.12565677409329234, 9861.370030247781, 43.31911109948492, 0.056619314039853846, 0, 0, 0, 0, 1.0, 1.9947909562926578, 12003.428770063765
0.12565677409329234, 12305.794293944213, 43.31911109948492, 0.056619314039853846, 0, 0, 0, 0, 1.0, 1.9947909562926578, 11779.10823422242
0.12565677409329234, 12305.794293944213, 43.31911109948492, 0.06395277901909562, 0, 0, 0, 0, 1.0, 1.9947909562926578, 11764.195610246814
0.12565677409329234, 14069.995240989576, 43.31911109948492, 0.06395277901909562, 0, 0, 0, 0, 1.0, 1.9947909562926578, 11572.711280404332
0.12565677409329234, 16304.09435307391, 43.31911109948492, 0.06395277901909562, 0, 0, 0, 0, 1.0, 1.9947909562926578, 11444.457057026697
0.12565677409329234, 17680.64812963779, 43.31911109948492, 0.06395277901909562, 0, 0, 0, 0, 1.0, 1.9947909562926578, 11421.516331665689
0.12565677409329234, 17680.64812963779, 43.31911109948492, 0.06686829454728203, 0, 0, 0, 0, 1.0, 1.9947909562926578, 11394.951617244222
0.12565677409329234, 18569.28104805577, 43.31911109948492, 0.06686829454728203, 0, 0, 0, 0, 1.0, 1.9947909562926578, 11365.298260707837
0.12565677409329234, 19598.448335860343, 43.31911109948492, 0.06686829454728203, 0, 0, 0, 0, 1.0, 1.9947909562926578, 11346.671508535144
0.1275346577068617, 19598.448335860343, 43.31911109948492, 0.06686829454728203, 0, 0, 0, 0, 1.0, 1.9947909562926578, 11334.949590341543
0.1275346577068617, 19598.448335860343, 43.31911109948492, 0.0679683603142391, 0, 0, 0, 0, 1.0, 1.9947909562926578, 11304.404020888207
