W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4853872240608495, 3462.303998689255, 222.2047758870947, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 15133.76793846657
0.4853872240608495, 9411.518044238092, 222.2047758870947, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 13930.795248064182
0.4853872240608495, 9411.518044238092, 73.96554455242611, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 13853.298295238372
0.4853872240608495, 9411.518044238092, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 13821.383380456837
0.4466429351084256, 9411.518044238092, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 13627.225695573723
0.4466429351084256, 10313.36382534315, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 13484.202977991077
0.4466429351084256, 11405.519307682676, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 13356.140755785374
0.4466429351084256, 12740.933881200974, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 13266.317472304345
0.42025516526035583, 12740.933881200974, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 13166.713324969336
0.42025516526035583, 13623.647926146565, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 13012.787208532203
0.42025516526035583, 14665.429159339037, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 12848.896379912983
0.42025516526035583, 15903.630525023118, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 12678.846834915861
0.42025516526035583, 17386.73075724601, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 12510.013022307447
0.42025516526035583, 19178.372309499955, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 12355.680602683728
0.42025516526035583, 21363.132957082038, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 12238.759890429063
