W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07190473434367244, 2334.1611974604675, 978.9743997118522, 0.04479126786978909, 0, 0, 0, 0, 1.0, 0.579629949488824, 15688.193336529923
0.07190473434367244, 17247.248031982537, 978.9743997118522, 0.04479126786978909, 0, 0, 0, 0, 1.0, 0.579629949488824, 14431.983166741715
0.07190473434367244, 17247.248031982537, 978.9743997118522, 0.04479126786978909, 0, 0, 0, 0, 1.0, 4.282918213393259, 13415.891800294527
0.07190473434367244, 127440.88326049023, 978.9743997118522, 0.04479126786978909, 0, 0, 0, 0, 1.0, 4.282918213393259, 13247.511270862373
0.07190473434367244, 127440.88326049023, 978.9743997118522, 0.04479126786978909, 0, 0, 0, 0, 1.0, 1.5755975589261044, 13046.162993397846
0.07190473434367244, 382853.5715528885, 978.9743997118522, 0.04479126786978909, 0, 0, 0, 0, 1.0, 1.5755975589261044, 13017.94027445177
0.07190473434367244, 382853.5715528885, 1792.7490319149535, 0.04479126786978909, 0, 0, 0, 0, 1.0, 1.5755975589261044, 12863.363481162543
0.07190473434367244, 196793.0357164993, 1792.7490319149535, 0.04479126786978909, 0, 0, 0, 0, 1.0, 1.5755975589261044, 12839.17082926526
0.07190473434367244, 94642.11775481403, 1792.7490319149535, 0.04479126786978909, 0, 0, 0, 0, 1.0, 1.5755975589261044, 12814.798409898216
0.07190473434367244, 94642.11775481403, 1792.7490319149535, 0.054780098218825776, 0, 0, 0, 0, 1.0, 1.5755975589261044, 12791.140263895119
0.07190473434367244, 94642.11775481403, 2237.133455061997, 0.054780098218825776, 0, 0, 0, 0, 1.0, 1.5755975589261044, 12678.089698444972
0.07190473434367244, 120746.3704713426, 2237.133455061997, 0.054780098218825776, 0, 0, 0, 0, 1.0, 1.5755975589261044, 12648.314235970924
0.07190473434367244, 157849.30863723217, 2237.133455061997, 0.054780098218825776, 0, 0, 0, 0, 1.0, 1.5755975589261044, 12623.46234321265
0.07190473434367244, 211957.18495101912, 2237.133455061997, 0.054780098218825776, 0, 0, 0, 0, 1.0, 1.5755975589261044, 12603.273665188155
0.07190473434367244, 293125.8690610844, 2237.133455061997, 0.054780098218825776, 0, 0, 0, 0, 1.0, 1.5755975589261044, 12587.363415956694
0.07861024275165722, 293125.8690610844, 2237.133455061997, 0.054780098218825776, 0, 0, 0, 0, 1.0, 1.5755975589261044, 12231.541496137173
0.07861024275165722, 293125.8690610844, 2237.133455061997, 0.060424994983819834, 0, 0, 0, 0, 1.0, 1.5755975589261044, 12078.297605380543
0.08296706680515782, 293125.8690610844, 2237.133455061997, 0.060424994983819834, 0, 0, 0, 0, 1.0, 1.5755975589261044, 11904.168972862526
0.08296706680515782, 293125.8690610844, 2237.133455061997, 0.06411887325033762, 0, 0, 0, 0, 1.0, 1.5755975589261044, 11820.682157344409
0.08571934204105547, 293125.8690610844, 2237.133455061997, 0.06411887325033762, 0, 0, 0, 0, 1.0, 1.5755975589261044, 11737.285324809212
0.08571934204105547, 293125.8690610844, 2237.133455061997, 0.06646244036305295, 0, 0, 0, 0, 1.0, 1.5755975589261044, 11690.602338788502
0.08742860517545435, 293125.8690610844, 2237.133455061997, 0.06646244036305295, 0, 0, 0, 0, 1.0, 1.5755975589261044, 11650.120295342884
0.08742860517545435, 293125.8690610844, 2237.133455061997, 0.06792168895575734, 0, 0, 0, 0, 1.0, 1.5755975589261044, 11623.901099657716
0.08954244772972354, 293125.8690610844, 2237.133455061997, 0.06792168895575734, 0, 0, 0, 0, 1.0, 1.5755975589261044, 11611.346393201831
0.08954244772972354, 293125.8690610844, 2237.133455061997, 0.06973028338174944, 0, 0, 0, 0, 1.0, 1.5755975589261044, 11556.129841307147
