W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1698290072309716, 1980.1539117628568, 5.969305643112962, 0.002291219066887153, 0, 0, 0, 0, 1.0, 0.018399549367864667, 16812.026120338553
0.1698290072309716, 1980.1539117628568, 5.969305643112962, 0.01692994622016871, 0, 0, 0, 0, 1.0, 0.018399549367864667, 14847.517516036762
0.1698290072309716, 1980.1539117628568, 5.969305643112962, 0.0460203651670735, 0, 0, 0, 0, 1.0, 0.018399549367864667, 14653.350829870365
0.1698290072309716, 5948.711103902598, 5.969305643112962, 0.0460203651670735, 0, 0, 0, 0, 1.0, 0.018399549367864667, 13473.229375267107
0.1698290072309716, 5948.711103902598, 5.969305643112962, 0.08427489536593326, 0, 0, 0, 0, 1.0, 0.018399549367864667, 12957.068604781563
0.1698290072309716, 11572.997408030173, 5.969305643112962, 0.08427489536593326, 0, 0, 0, 0, 1.0, 0.018399549367864667, 12036.766191478151
0.1698290072309716, 11572.997408030173, 5.969305643112962, 0.10119977358418071, 0, 0, 0, 0, 1.0, 0.018399549367864667, 11770.414790145005
0.1698290072309716, 14153.87339650884, 5.969305643112962, 0.10119977358418071, 0, 0, 0, 0, 1.0, 0.018399549367864667, 11323.841292192556
0.1698290072309716, 17662.31811053853, 5.969305643112962, 0.10119977358418071, 0, 0, 0, 0, 1.0, 0.018399549367864667, 11011.524142294416
0.1698290072309716, 19949.9825500033, 5.969305643112962, 0.10119977358418071, 0, 0, 0, 0, 1.0, 0.018399549367864667, 10971.214113436852
0.1698290072309716, 19949.9825500033, 5.969305643112962, 0.1082110697984932, 0, 0, 0, 0, 1.0, 0.018399549367864667, 10845.592373741547
0.1698290072309716, 21475.529711510822, 5.969305643112962, 0.1082110697984932, 0, 0, 0, 0, 1.0, 0.018399549367864667, 10735.850727149542
0.1698290072309716, 23288.70748685389, 5.969305643112962, 0.1082110697984932, 0, 0, 0, 0, 1.0, 0.018399549367864667, 10648.08902857409
0.1698290072309716, 25460.506399534792, 5.969305643112962, 0.1082110697984932, 0, 0, 0, 0, 1.0, 0.018399549367864667, 10599.50279028688
0.1698290072309716, 25460.506399534792, 5.969305643112962, 0.10954584700075369, 0, 0, 0, 0, 1.0, 0.018399549367864667, 10577.800329370764
