W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00506581278401275, 3089.1315318856214, 696.7141571381276, 0.017245296312398933, 0, 0, 0, 0, 1.0, 0.01719800047983455, 16633.953488641648
0.03743157484775027, 3089.1315318856214, 696.7141571381276, 0.017245296312398933, 0, 0, 0, 0, 1.0, 0.01719800047983455, 16080.916217393138
0.2765840064213482, 3089.1315318856214, 696.7141571381276, 0.017245296312398933, 0, 0, 0, 0, 1.0, 0.01719800047983455, 14872.240736863325
0.2765840064213482, 3089.1315318856214, 696.7141571381276, 0.1274264618949976, 0, 0, 0, 0, 1.0, 0.01719800047983455, 14429.463563691239
0.2765840064213482, 3089.1315318856214, 94.29000779124638, 0.1274264618949976, 0, 0, 0, 0, 1.0, 0.01719800047983455, 14407.531015846715
0.2765840064213482, 3089.1315318856214, 94.29000779124638, 0.046877575592385805, 0, 0, 0, 0, 1.0, 0.01719800047983455, 14159.283190968488
0.15957509005907217, 3089.1315318856214, 94.29000779124638, 0.046877575592385805, 0, 0, 0, 0, 1.0, 0.01719800047983455, 13881.149397534153
0.15957509005907217, 5656.978941304237, 94.29000779124638, 0.046877575592385805, 0, 0, 0, 0, 1.0, 0.01719800047983455, 13178.310699843993
0.15957509005907217, 5656.978941304237, 94.29000779124638, 0.06538477470940922, 0, 0, 0, 0, 1.0, 0.01719800047983455, 12893.547285425842
0.15957509005907217, 8157.314372310008, 94.29000779124638, 0.06538477470940922, 0, 0, 0, 0, 1.0, 0.01719800047983455, 12531.724854544565
0.15957509005907217, 8157.314372310008, 94.29000779124638, 0.07996613069783368, 0, 0, 0, 0, 1.0, 0.01719800047983455, 12275.565125984429
0.15957509005907217, 10179.339417218824, 94.29000779124638, 0.07996613069783368, 0, 0, 0, 0, 1.0, 0.01719800047983455, 11912.375584457397
0.15957509005907217, 12987.011677076773, 94.29000779124638, 0.07996613069783368, 0, 0, 0, 0, 1.0, 0.01719800047983455, 11807.886616898904
0.15957509005907217, 12987.011677076773, 94.29000779124638, 0.09143034992162619, 0, 0, 0, 0, 1.0, 0.01719800047983455, 11467.490848364088
0.15957509005907217, 15049.149635152262, 94.29000779124638, 0.09143034992162619, 0, 0, 0, 0, 1.0, 0.01719800047983455, 11223.628320747077
0.15957509005907217, 17697.623954447965, 94.29000779124638, 0.09143034992162619, 0, 0, 0, 0, 1.0, 0.01719800047983455, 11086.994610735073
0.15957509005907217, 17697.623954447965, 94.29000779124638, 0.09559852852203424, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10997.388105208656
0.15957509005907217, 18587.110081223072, 94.29000779124638, 0.09559852852203424, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10938.45203922809
0.15957509005907217, 19617.26550947646, 94.29000779124638, 0.09559852852203424, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10889.632292922022
0.15957509005907217, 20816.500871156968, 94.29000779124638, 0.09559852852203424, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10857.86513291019
0.15957509005907217, 20816.500871156968, 94.29000779124638, 0.09876982856639223, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10824.59277743573
0.15957509005907217, 21577.351216311723, 94.29000779124638, 0.09876982856639223, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10786.471248986001
0.15957509005907217, 22446.445204641765, 94.29000779124638, 0.09876982856639223, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10753.058073920005
0.15957509005907217, 23442.933656810605, 94.29000779124638, 0.09876982856639223, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10727.514902421764
0.15957509005907217, 24590.24088652772, 94.29000779124638, 0.09876982856639223, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10714.205720370943
0.15957509005907217, 24590.24088652772, 94.29000779124638, 0.10139983621413684, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10700.433026682771
0.15957509005907217, 25311.45040795519, 94.29000779124638, 0.10139983621413684, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10677.460468929972
0.15957509005907217, 26129.235658745525, 94.29000779124638, 0.10139983621413684, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10657.77466538608
0.15957509005907217, 27059.34918116559, 94.29000779124638, 0.10139983621413684, 0, 0, 0, 0, 1.0, 0.01719800047983455, 10643.279463767287
