W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005873443865280164, 1832.9117669785103, 2.8983790373771448, 0.010248543168538637, 0, 0, 0, 0, 1.0, 0.06798563746061145, 16453.163701000674
0.04339920621447521, 1832.9117669785103, 2.8983790373771448, 0.010248543168538637, 0, 0, 0, 0, 1.0, 0.06798563746061145, 15981.336796017793
0.32067916936781704, 1832.9117669785103, 2.8983790373771448, 0.010248543168538637, 0, 0, 0, 0, 1.0, 0.06798563746061145, 15422.249159758747
0.32067916936781704, 1832.9117669785103, 2.8983790373771448, 0.07572706040464447, 0, 0, 0, 0, 1.0, 0.06798563746061145, 14846.76636126534
0.32067916936781704, 1832.9117669785103, 2.8983790373771448, 0.027858428663216667, 0, 0, 0, 0, 1.0, 0.06798563746061145, 14720.995741078848
0.32067916936781704, 3176.899851600163, 2.8983790373771448, 0.027858428663216667, 0, 0, 0, 0, 1.0, 0.06798563746061145, 14488.033928961215
0.17511469354782896, 3176.899851600163, 2.8983790373771448, 0.027858428663216667, 0, 0, 0, 0, 1.0, 0.06798563746061145, 14008.93574235161
0.17511469354782896, 3176.899851600163, 2.8983790373771448, 0.054197542472635585, 0, 0, 0, 0, 1.0, 0.06798563746061145, 13847.896611616094
0.17511469354782896, 6605.851398880933, 2.8983790373771448, 0.054197542472635585, 0, 0, 0, 0, 1.0, 0.06798563746061145, 13414.613955045728
0.17511469354782896, 6605.851398880933, 2.8983790373771448, 0.0810659536204085, 0, 0, 0, 0, 1.0, 0.06798563746061145, 12708.620602666326
0.17511469354782896, 10286.641192565341, 2.8983790373771448, 0.0810659536204085, 0, 0, 0, 0, 1.0, 0.06798563746061145, 12488.294714312548
0.17511469354782896, 10286.641192565341, 2.8983790373771448, 0.10342561959381587, 0, 0, 0, 0, 1.0, 0.06798563746061145, 12017.134614665583
0.17511469354782896, 13447.519739991552, 2.8983790373771448, 0.10342561959381587, 0, 0, 0, 0, 1.0, 0.06798563746061145, 11424.742534035424
0.17511469354782896, 18057.085287667618, 2.8983790373771448, 0.10342561959381587, 0, 0, 0, 0, 1.0, 0.06798563746061145, 11125.737401484754
0.17511469354782896, 18057.085287667618, 2.8983790373771448, 0.11215783888562121, 0, 0, 0, 0, 1.0, 0.06798563746061145, 11000.557788158048
0.17511469354782896, 19741.006914322075, 2.8983790373771448, 0.11215783888562121, 0, 0, 0, 0, 1.0, 0.06798563746061145, 10836.76887651631
0.17511469354782896, 21775.24835768783, 2.8983790373771448, 0.11215783888562121, 0, 0, 0, 0, 1.0, 0.06798563746061145, 10698.86663263168
0.17511469354782896, 24255.839772613966, 2.8983790373771448, 0.11215783888562121, 0, 0, 0, 0, 1.0, 0.06798563746061145, 10612.843073216927
0.17511469354782896, 25738.638726857793, 2.8983790373771448, 0.11215783888562121, 0, 0, 0, 0, 1.0, 0.06798563746061145, 10601.163638415794
0.17511469354782896, 25738.638726857793, 2.8983790373771448, 0.1158784626748366, 0, 0, 0, 0, 1.0, 0.06798563746061145, 10555.945962873315
0.17511469354782896, 26679.394922164258, 2.8983790373771448, 0.1158784626748366, 0, 0, 0, 0, 1.0, 0.06798563746061145, 10520.184968680025
0.17511469354782896, 27753.989366435413, 2.8983790373771448, 0.1158784626748366, 0, 0, 0, 0, 1.0, 0.06798563746061145, 10489.649646931457
0.17511469354782896, 28986.101162006078, 2.8983790373771448, 0.1158784626748366, 0, 0, 0, 0, 1.0, 0.06798563746061145, 10467.565324770472
