W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1721003540478444, 3151.2988402880314, 17.615731593331848, 0.04627948917564134, 0, 0, 0, 0, 1.0, 0.5977822970411608, 13821.129607357527
0.1721003540478444, 5195.613428315523, 17.615731593331848, 0.04627948917564134, 0, 0, 0, 0, 1.0, 0.5977822970411608, 13384.138528951815
0.1721003540478444, 5195.613428315523, 17.615731593331848, 0.0802140642790418, 0, 0, 0, 0, 1.0, 0.5977822970411608, 13176.069191360264
0.1721003540478444, 9514.478567119388, 17.615731593331848, 0.0802140642790418, 0, 0, 0, 0, 1.0, 0.5977822970411608, 12337.971229508305
0.1721003540478444, 9514.478567119388, 17.615731593331848, 0.09473408528956438, 0, 0, 0, 0, 1.0, 0.5977822970411608, 12058.72735230209
0.1721003540478444, 11425.26576370267, 17.615731593331848, 0.09473408528956438, 0, 0, 0, 0, 1.0, 0.5977822970411608, 11722.446840654553
0.1721003540478444, 13973.196350040422, 17.615731593331848, 0.09473408528956438, 0, 0, 0, 0, 1.0, 0.5977822970411608, 11535.669844478869
0.1721003540478444, 13973.196350040422, 17.615731593331848, 0.10582602022841403, 0, 0, 0, 0, 1.0, 0.5977822970411608, 11422.611935373927
0.1721003540478444, 15783.037175892909, 17.615731593331848, 0.10582602022841403, 0, 0, 0, 0, 1.0, 0.5977822970411608, 11163.810425709526
0.1721003540478444, 18045.74760870625, 17.615731593331848, 0.10582602022841403, 0, 0, 0, 0, 1.0, 0.5977822970411608, 10944.728825050166
0.1721003540478444, 20911.135124407578, 17.615731593331848, 0.10582602022841403, 0, 0, 0, 0, 1.0, 0.5977822970411608, 10819.965542744014
0.1721003540478444, 20911.135124407578, 17.615731593331848, 0.11020294858297844, 0, 0, 0, 0, 1.0, 0.5977822970411608, 10768.43174629584
0.1721003540478444, 21864.443801564685, 17.615731593331848, 0.11020294858297844, 0, 0, 0, 0, 1.0, 0.5977822970411608, 10708.302278213441
0.1721003540478444, 22963.35512893854, 17.615731593331848, 0.11020294858297844, 0, 0, 0, 0, 1.0, 0.5977822970411608, 10654.800465472017
0.1721003540478444, 24236.05566353556, 17.615731593331848, 0.11020294858297844, 0, 0, 0, 0, 1.0, 0.5977822970411608, 10613.074897180813
0.1721003540478444, 25717.64518299885, 17.615731593331848, 0.11020294858297844, 0, 0, 0, 0, 1.0, 0.5977822970411608, 10590.420460786723
0.1721003540478444, 25717.64518299885, 17.615731593331848, 0.11201592275817805, 0, 0, 0, 0, 1.0, 0.5977822970411608, 10559.816726480016
0.1721003540478444, 26183.421741544225, 17.615731593331848, 0.11201592275817805, 0, 0, 0, 0, 1.0, 0.5977822970411608, 10547.671801820392
0.1721003540478444, 26705.52511342737, 17.615731593331848, 0.11201592275817805, 0, 0, 0, 0, 1.0, 0.5977822970411608, 10536.754635029189
