W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009193303456400483, 4197.461519939038, 10.590287983568134, 0.2097188754510987, 0, 0, 0, 0, 1.0, 0.7039251004602265, 17064.257788593975
0.009193303456400483, 4197.461519939038, 10.590287983568134, 0.028382363409238345, 0, 0, 0, 0, 1.0, 0.7039251004602265, 16784.07134868913
0.06792983497383621, 4197.461519939038, 10.590287983568134, 0.028382363409238345, 0, 0, 0, 0, 1.0, 0.7039251004602265, 15126.372996103746
0.06792983497383621, 31015.27864393227, 10.590287983568134, 0.028382363409238345, 0, 0, 0, 0, 1.0, 0.7039251004602265, 14609.171527116523
0.0769745874176873, 31015.27864393227, 10.590287983568134, 0.028382363409238345, 0, 0, 0, 0, 1.0, 0.7039251004602265, 14539.990571051354
0.0769745874176873, 31015.27864393227, 10.590287983568134, 0.032565972195279395, 0, 0, 0, 0, 1.0, 0.7039251004602265, 14055.170923837266
0.0769745874176873, 26661.749694586404, 10.590287983568134, 0.032565972195279395, 0, 0, 0, 0, 1.0, 0.7039251004602265, 14025.309388723694
0.0769745874176873, 22575.267362916773, 10.590287983568134, 0.032565972195279395, 0, 0, 0, 0, 1.0, 0.7039251004602265, 14005.145397449094
0.0843505714607125, 22575.267362916773, 10.590287983568134, 0.032565972195279395, 0, 0, 0, 0, 1.0, 0.7039251004602265, 13832.740049795053
0.0843505714607125, 22575.267362916773, 10.590287983568134, 0.03601461472094997, 0, 0, 0, 0, 1.0, 0.7039251004602265, 13521.903908445962
0.0843505714607125, 20209.08751153296, 10.590287983568134, 0.03601461472094997, 0, 0, 0, 0, 1.0, 0.7039251004602265, 13491.945253692738
0.0843505714607125, 17891.711506902928, 10.590287983568134, 0.03601461472094997, 0, 0, 0, 0, 1.0, 0.7039251004602265, 13478.411569513979
0.09644335917519899, 17891.711506902928, 10.590287983568134, 0.03601461472094997, 0, 0, 0, 0, 1.0, 0.7039251004602265, 13292.669044721426
0.09644335917519899, 17891.711506902928, 10.590287983568134, 0.041733182310492, 0, 0, 0, 0, 1.0, 0.7039251004602265, 12707.641133702393
0.09644335917519899, 15214.191712367441, 10.590287983568134, 0.041733182310492, 0, 0, 0, 0, 1.0, 0.7039251004602265, 12685.206612789294
0.10543722810116773, 15214.191712367441, 10.590287983568134, 0.041733182310492, 0, 0, 0, 0, 1.0, 0.7039251004602265, 12536.288618473618
0.10543722810116773, 15214.191712367441, 10.590287983568134, 0.046033640204458395, 0, 0, 0, 0, 1.0, 0.7039251004602265, 12230.456655835562
0.10543722810116773, 15214.191712367441, 10.590287983568134, 0.04858496766373848, 0, 0, 0, 0, 1.0, 0.7039251004602265, 12185.559712587785
0.1118827774217605, 15214.191712367441, 10.590287983568134, 0.04858496766373848, 0, 0, 0, 0, 1.0, 0.7039251004602265, 12048.52652926875
0.1118827774217605, 15214.191712367441, 10.590287983568134, 0.051861861717552325, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11913.947004626229
0.11597213184040675, 15214.191712367441, 10.590287983568134, 0.051861861717552325, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11881.31035948228
0.11597213184040675, 15214.191712367441, 10.590287983568134, 0.05395075723537915, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11787.594569886496
0.11597213184040675, 15214.191712367441, 10.590287983568134, 0.05634584946850043, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11756.053997231335
0.12164785772241685, 15214.191712367441, 10.590287983568134, 0.05634584946850043, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11700.126002547771
0.12164785772241685, 15214.191712367441, 10.590287983568134, 0.059386514670487084, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11594.103657309533
0.12164785772241685, 16119.715857783416, 10.590287983568134, 0.059386514670487084, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11573.51643633877
0.12164785772241685, 16119.715857783416, 10.590287983568134, 0.061305227940987944, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11547.648617229414
0.12597811517497964, 16119.715857783416, 10.590287983568134, 0.061305227940987944, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11521.506948249069
0.12597811517497964, 16119.715857783416, 10.590287983568134, 0.06370994304078091, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11446.044893113554
0.12597811517497964, 16816.594728393215, 10.590287983568134, 0.06370994304078091, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11430.291447313748
0.12597811517497964, 16816.594728393215, 10.590287983568134, 0.06521035860604969, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11410.322795327926
0.1292454953017627, 16816.594728393215, 10.590287983568134, 0.06521035860604969, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11395.574833945446
0.1292454953017627, 16816.594728393215, 10.590287983568134, 0.0670731848055934, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11344.48321916716
0.1292454953017627, 17345.77192803877, 10.590287983568134, 0.0670731848055934, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11332.098927115943
0.1292454953017627, 17345.77192803877, 10.590287983568134, 0.06822593462708593, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11317.482252637044
0.1304625089476648, 17345.77192803877, 10.590287983568134, 0.06822593462708593, 0, 0, 0, 0, 1.0, 0.7039251004602265, 11303.919759741188
