W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005561939459091293, 3105.5458970118007, 2154.9482745098317, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 16656.929781029452
0.005561939459091293, 3105.5458970118007, 15923.033690646953, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 16212.34055189611
0.04109748268208156, 3105.5458970118007, 15923.033690646953, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 15808.415885427945
0.30367160506273155, 3105.5458970118007, 15923.033690646953, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 14057.378194312882
0.18418613895469285, 3105.5458970118007, 15923.033690646953, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 13860.606774998769
0.18418613895469285, 5382.69679812141, 15923.033690646953, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 13349.442392773486
0.13610775266160122, 5382.69679812141, 15923.033690646953, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 13072.14009171462
0.13610775266160122, 7507.777717314213, 15923.033690646953, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 12828.562804398392
0.11334478534684983, 7507.777717314213, 15923.033690646953, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 12768.026712891093
0.11334478534684983, 9182.075442811545, 15923.033690646953, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 12600.376305472491
0.11334478534684983, 11458.1170003897, 15923.033690646953, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 12504.571762287946
0.11334478534684983, 11458.1170003897, 12480.620524504644, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 12435.939767767546
0.11334478534684983, 14978.96657047169, 12480.620524504644, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 12349.656467592184
0.11334478534684983, 17357.39636677616, 12480.620524504644, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 12335.51656169038
0.09638257878229185, 17357.39636677616, 12480.620524504644, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 12278.726738522433
0.09638257878229185, 20745.689978950046, 12480.620524504644, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 12193.075428328344
0.09638257878229185, 25241.520733494588, 12480.620524504644, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 12119.703228957816
0.09638257878229185, 31320.01148084334, 12480.620524504644, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 12059.613664345563
0.09638257878229185, 39709.91416830888, 12480.620524504644, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 12012.819512808293
0.09638257878229185, 51556.53096374277, 12480.620524504644, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 11978.353328451585
0.09638257878229185, 68707.93576759812, 12480.620524504644, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 11954.465168083978
0.09638257878229185, 94232.87372968686, 12480.620524504644, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 11938.959416856283
0.09228564585773423, 94232.87372968686, 12480.620524504644, 0.3022316069090019, 0, 0, 0, 0, 1.0, 1.5060546473190506, 11916.293473454292
