W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03474929132982662, 2416.6053833555516, 3.3413770772111544, 0.004640010259769234, 0, 0, 0, 0, 1.0, 0.3946589671399049, 16145.710582719317
0.03474929132982662, 889.0194379607395, 3.3413770772111544, 0.004640010259769234, 0, 0, 0, 0, 1.0, 0.3946589671399049, 16098.717288116726
0.1043926403692815, 889.0194379607395, 3.3413770772111544, 0.004640010259769234, 0, 0, 0, 0, 1.0, 0.3946589671399049, 15969.939039646135
0.1043926403692815, 889.0194379607395, 3.3413770772111544, 0.015560203193806138, 0, 0, 0, 0, 1.0, 0.3946589671399049, 15734.947602692258
0.1043926403692815, 3364.7841696598016, 3.3413770772111544, 0.015560203193806138, 0, 0, 0, 0, 1.0, 0.3946589671399049, 14802.920073340178
0.1043926403692815, 3364.7841696598016, 3.3413770772111544, 0.03235493557749473, 0, 0, 0, 0, 1.0, 0.3946589671399049, 14114.031794529054
0.1043926403692815, 7527.920346520653, 3.3413770772111544, 0.03235493557749473, 0, 0, 0, 0, 1.0, 0.3946589671399049, 13088.577825751236
0.1043926403692815, 7527.920346520653, 3.3413770772111544, 0.040375037179338366, 0, 0, 0, 0, 1.0, 0.3946589671399049, 12877.100150305821
0.1043926403692815, 9604.276411001014, 3.3413770772111544, 0.040375037179338366, 0, 0, 0, 0, 1.0, 0.3946589671399049, 12597.10603188496
0.1043926403692815, 12555.477945378036, 3.3413770772111544, 0.040375037179338366, 0, 0, 0, 0, 1.0, 0.3946589671399049, 12508.927217511493
0.1043926403692815, 12555.477945378036, 3.3413770772111544, 0.046785972873897116, 0, 0, 0, 0, 1.0, 0.3946589671399049, 12348.348482633122
0.1043926403692815, 14765.095213528806, 3.3413770772111544, 0.046785972873897116, 0, 0, 0, 0, 1.0, 0.3946589671399049, 12252.938772114685
0.11412782309566827, 14765.095213528806, 3.3413770772111544, 0.046785972873897116, 0, 0, 0, 0, 1.0, 0.3946589671399049, 12230.50574735353
0.11412782309566827, 14765.095213528806, 3.3413770772111544, 0.05160710309290428, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11887.381027592906
0.11412782309566827, 14765.095213528806, 3.3413770772111544, 0.05446732919342616, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11838.198629328062
0.12110464262955423, 14765.095213528806, 3.3413770772111544, 0.05446732919342616, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11794.30847709014
0.12110464262955423, 14765.095213528806, 3.3413770772111544, 0.05814096891665008, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11636.902729636216
0.12110464262955423, 15864.159044790364, 3.3413770772111544, 0.05814096891665008, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11616.358152405977
0.12110464262955423, 15864.159044790364, 3.3413770772111544, 0.06048277473213617, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11573.331470549652
0.12110464262955423, 16568.433202563658, 3.3413770772111544, 0.06048277473213617, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11551.59291711122
0.12110464262955423, 17379.299431025807, 3.3413770772111544, 0.06048277473213617, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11538.926969823866
0.12110464262955423, 17379.299431025807, 3.3413770772111544, 0.0620932884123883, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11523.59928688931
0.12465653224936506, 17379.299431025807, 3.3413770772111544, 0.0620932884123883, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11478.66662697349
0.12465653224936506, 17379.299431025807, 3.3413770772111544, 0.06409945457901627, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11427.374642561133
0.1268558097638353, 17379.299431025807, 3.3413770772111544, 0.06409945457901627, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11414.996270787047
0.1268558097638353, 17379.299431025807, 3.3413770772111544, 0.06534452220342993, 0, 0, 0, 0, 1.0, 0.3946589671399049, 11380.401661296155
