W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.21755790400016786, 7803.900103459143, 11.383063752189164, 0.016321511521139913, 0, 0, 0, 0, 1.0, 0.20845446150517458, 20179.452438481854
0.21755790400016786, 7803.900103459143, 11.383063752189164, 0.12060056424904575, 0, 0, 0, 0, 1.0, 0.20845446150517458, 12749.068840396407
0.21755790400016786, 12866.45609499202, 11.383063752189164, 0.12060056424904575, 0, 0, 0, 0, 1.0, 0.20845446150517458, 12718.6380524809
0.21755790400016786, 9773.001374453925, 11.383063752189164, 0.12060056424904575, 0, 0, 0, 0, 1.0, 0.20845446150517458, 12510.079686070732
0.21755790400016786, 9773.001374453925, 11.383063752189164, 0.1402931220811476, 0, 0, 0, 0, 1.0, 0.20845446150517458, 12464.408760543025
0.21755790400016786, 11542.070010588517, 11.383063752189164, 0.1402931220811476, 0, 0, 0, 0, 1.0, 0.20845446150517458, 12049.892878604061
0.21755790400016786, 13860.057217424765, 11.383063752189164, 0.1402931220811476, 0, 0, 0, 0, 1.0, 0.20845446150517458, 11660.500824490378
0.21755790400016786, 16950.966824522013, 11.383063752189164, 0.1402931220811476, 0, 0, 0, 0, 1.0, 0.20845446150517458, 11393.268421460383
0.21755790400016786, 18935.669802267537, 11.383063752189164, 0.1402931220811476, 0, 0, 0, 0, 1.0, 0.20845446150517458, 11361.037147662237
0.20470453176896652, 18935.669802267537, 11.383063752189164, 0.1402931220811476, 0, 0, 0, 0, 1.0, 0.20845446150517458, 11048.5067236844
0.20470453176896652, 20247.565919205717, 11.383063752189164, 0.1402931220811476, 0, 0, 0, 0, 1.0, 0.20845446150517458, 10898.751954043106
0.20470453176896652, 21795.86886323389, 11.383063752189164, 0.1402931220811476, 0, 0, 0, 0, 1.0, 0.20845446150517458, 10753.14517551683
0.20470453176896652, 23636.092855284023, 11.383063752189164, 0.1402931220811476, 0, 0, 0, 0, 1.0, 0.20845446150517458, 10622.071282137385
0.20470453176896652, 25840.28734706109, 11.383063752189164, 0.1402931220811476, 0, 0, 0, 0, 1.0, 0.20845446150517458, 10521.960197215902
0.20470453176896652, 28503.038221827024, 11.383063752189164, 0.1402931220811476, 0, 0, 0, 0, 1.0, 0.20845446150517458, 10478.123617826346
0.20470453176896652, 28503.038221827024, 11.383063752189164, 0.14412843788883306, 0, 0, 0, 0, 1.0, 0.20845446150517458, 10398.164057477836
0.20470453176896652, 29361.334086165563, 11.383063752189164, 0.14412843788883306, 0, 0, 0, 0, 1.0, 0.20845446150517458, 10363.105070301717
0.20470453176896652, 30335.340710842902, 11.383063752189164, 0.14412843788883306, 0, 0, 0, 0, 1.0, 0.20845446150517458, 10330.829315697747
0.20470453176896652, 31444.1079620293, 11.383063752189164, 0.14412843788883306, 0, 0, 0, 0, 1.0, 0.20845446150517458, 10303.49692463938
0.20470453176896652, 32710.615835226523, 11.383063752189164, 0.14412843788883306, 0, 0, 0, 0, 1.0, 0.20845446150517458, 10284.075493364919
0.20470453176896652, 32710.615835226523, 11.383063752189164, 0.1457020882060594, 0, 0, 0, 0, 1.0, 0.20845446150517458, 10271.669910622353
