W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.026911693040206092, 5015.516586961664, 271.5198964333456, 0.02956641018244862, 0, 0, 0, 0, 1.0, 0.14277908831420325, 16596.408934042996
0.19885200959128435, 5015.516586961664, 271.5198964333456, 0.02956641018244862, 0, 0, 0, 0, 1.0, 0.14277908831420325, 14543.920467949667
0.19885200959128435, 5015.516586961664, 2006.2757467218307, 0.02956641018244862, 0, 0, 0, 0, 1.0, 0.14277908831420325, 14529.066345694988
0.19885200959128435, 5015.516586961664, 14824.484042451588, 0.02956641018244862, 0, 0, 0, 0, 1.0, 0.14277908831420325, 13872.503248643194
0.19885200959128435, 5015.516586961664, 14824.484042451588, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.14277908831420325, 13604.134290645416
0.19885200959128435, 5015.516586961664, 44535.21128286914, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.14277908831420325, 13353.045291743769
0.14694536891492446, 5015.516586961664, 44535.21128286914, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.14277908831420325, 13175.070638445954
0.14694536891492446, 6995.635289275916, 44535.21128286914, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.14277908831420325, 12974.904971609189
0.14694536891492446, 6995.635289275916, 30884.521654445212, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.14277908831420325, 12930.081004191701
0.12015074078548164, 6995.635289275916, 30884.521654445212, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.14277908831420325, 12836.152643968233
0.12015074078548164, 8729.704753115657, 30884.521654445212, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.14277908831420325, 12666.437186424939
0.12015074078548164, 11137.537802735053, 30884.521654445212, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.14277908831420325, 12575.283197229242
0.12015074078548164, 14559.879814358597, 30884.521654445212, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.14277908831420325, 12495.363139527137
0.12015074078548164, 14559.879814358597, 23000.401670140986, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.14277908831420325, 12244.834216252599
0.12015074078548164, 20135.563816791877, 23000.401670140986, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.14277908831420325, 11999.228853618213
0.12015074078548164, 20135.563816791877, 16100.85041546981, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.14277908831420325, 11804.494153373986
0.12015074078548164, 20135.563816791877, 16100.85041546981, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.09644713666995806, 11698.81775449955
0.12015074078548164, 31001.0631028598, 16100.85041546981, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.09644713666995806, 11544.047626700865
0.12015074078548164, 31001.0631028598, 10016.00986671924, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.09644713666995806, 11295.05823474953
0.12015074078548164, 31001.0631028598, 10016.00986671924, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.057216311884532856, 11232.620382233865
0.12015074078548164, 35788.06304691927, 10016.00986671924, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.057216311884532856, 11199.805629767568
0.12015074078548164, 35788.06304691927, 10016.00986671924, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.04885647088672401, 11184.738751808494
0.12015074078548164, 35788.06304691927, 10016.00986671924, 0.08036983553171656, 0, 0, 0, 0, 1.0, 0.04106431179305505, 11173.427051870012
