W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15292465119140253, 4195.345528804108, 2.5684069031365575, 0.007338154770206351, 0, 0, 0, 0, 1.0, 0.5458331031182643, 17124.58075561419
0.15292465119140253, 4195.345528804108, 2.5684069031365575, 0.054222037259690284, 0, 0, 0, 0, 1.0, 0.5458331031182643, 13374.711587591206
0.15292465119140253, 6916.95541127601, 2.5684069031365575, 0.054222037259690284, 0, 0, 0, 0, 1.0, 0.5458331031182643, 12756.334916459484
0.15292465119140253, 6916.95541127601, 2.5684069031365575, 0.07138497530619738, 0, 0, 0, 0, 1.0, 0.5458331031182643, 12534.679564545087
0.15292465119140253, 9360.284668664, 2.5684069031365575, 0.07138497530619738, 0, 0, 0, 0, 1.0, 0.5458331031182643, 12030.331612699278
0.15292465119140253, 11054.645018997033, 2.5684069031365575, 0.07138497530619738, 0, 0, 0, 0, 1.0, 0.5458331031182643, 11931.56827752424
0.15292465119140253, 11054.645018997033, 2.5684069031365575, 0.08572117837620889, 0, 0, 0, 0, 1.0, 0.5458331031182643, 11788.720387507969
0.15292465119140253, 13519.924054736566, 2.5684069031365575, 0.08572117837620889, 0, 0, 0, 0, 1.0, 0.5458331031182643, 11372.40660109114
0.15292465119140253, 16871.226186322914, 2.5684069031365575, 0.08572117837620889, 0, 0, 0, 0, 1.0, 0.5458331031182643, 11097.006457708329
0.15292465119140253, 19056.426563480032, 2.5684069031365575, 0.08572117837620889, 0, 0, 0, 0, 1.0, 0.5458331031182643, 11075.869886228838
0.15292465119140253, 19056.426563480032, 2.5684069031365575, 0.0916600906103907, 0, 0, 0, 0, 1.0, 0.5458331031182643, 10942.844124474459
0.15292465119140253, 20513.64475299613, 2.5684069031365575, 0.0916600906103907, 0, 0, 0, 0, 1.0, 0.5458331031182643, 10862.200813509115
0.15292465119140253, 22245.61063495895, 2.5684069031365575, 0.0916600906103907, 0, 0, 0, 0, 1.0, 0.5458331031182643, 10809.249850781209
0.15292465119140253, 23259.756137859553, 2.5684069031365575, 0.0916600906103907, 0, 0, 0, 0, 1.0, 0.5458331031182643, 10798.385174753563
0.15292465119140253, 23259.756137859553, 2.5684069031365575, 0.09393528045305936, 0, 0, 0, 0, 1.0, 0.5458331031182643, 10780.405405336598
0.15292465119140253, 23895.628439189066, 2.5684069031365575, 0.09393528045305936, 0, 0, 0, 0, 1.0, 0.5458331031182643, 10762.392092016826
0.15292465119140253, 24615.183979391815, 2.5684069031365575, 0.09393528045305936, 0, 0, 0, 0, 1.0, 0.5458331031182643, 10747.541535857006
