W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07856557704580082, 9630.534256332963, 102.29247186488864, 0.16094923822539334, 0, 0, 0, 0, 1.0, 1.7982699851824242, 16869.992159742727
0.07856557704580082, 9630.534256332963, 102.29247186488864, 0.02178211074195066, 0, 0, 0, 0, 1.0, 1.7982699851824242, 14461.80995557383
0.07856557704580082, 9630.534256332963, 755.8448131079474, 0.02178211074195066, 0, 0, 0, 0, 1.0, 1.7982699851824242, 14370.97660973003
0.07856557704580082, 9630.534256332963, 755.8448131079474, 0.0359126293009998, 0, 0, 0, 0, 1.0, 1.7982699851824242, 13354.625204780352
0.07856557704580082, 16692.15256346444, 755.8448131079474, 0.0359126293009998, 0, 0, 0, 0, 1.0, 1.7982699851824242, 13064.869360037621
0.07856557704580082, 16692.15256346444, 1022.8376786251939, 0.0359126293009998, 0, 0, 0, 0, 1.0, 1.7982699851824242, 13011.109406665164
0.07856557704580082, 16692.15256346444, 1022.8376786251939, 0.04241338620292716, 0, 0, 0, 0, 1.0, 1.7982699851824242, 12844.236201463937
0.09434385618661398, 16692.15256346444, 1022.8376786251939, 0.04241338620292716, 0, 0, 0, 0, 1.0, 1.7982699851824242, 12405.218741267028
0.09434385618661398, 16692.15256346444, 1022.8376786251939, 0.05187192889345376, 0, 0, 0, 0, 1.0, 1.7982699851824242, 12056.401166941328
0.09434385618661398, 20829.782792763304, 1022.8376786251939, 0.05187192889345376, 0, 0, 0, 0, 1.0, 1.7982699851824242, 11942.312524161624
0.09434385618661398, 20829.782792763304, 1304.957456629225, 0.05187192889345376, 0, 0, 0, 0, 1.0, 1.7982699851824242, 11911.621477218492
0.09434385618661398, 20829.782792763304, 1304.957456629225, 0.05546570628839261, 0, 0, 0, 0, 1.0, 1.7982699851824242, 11854.122368902266
0.09434385618661398, 22422.607043845823, 1304.957456629225, 0.05546570628839261, 0, 0, 0, 0, 1.0, 1.7982699851824242, 11820.11215710947
0.09434385618661398, 24315.746505516967, 1304.957456629225, 0.05546570628839261, 0, 0, 0, 0, 1.0, 1.7982699851824242, 11799.232846411593
0.09434385618661398, 24315.746505516967, 1304.957456629225, 0.057994308335808736, 0, 0, 0, 0, 1.0, 1.7982699851824242, 11784.972065237394
0.09908559730623856, 24315.746505516967, 1304.957456629225, 0.057994308335808736, 0, 0, 0, 0, 1.0, 1.7982699851824242, 11718.137576339386
0.09908559730623856, 24315.746505516967, 1304.957456629225, 0.061208533208791396, 0, 0, 0, 0, 1.0, 1.7982699851824242, 11664.881934591735
0.09908559730623856, 25802.207655822996, 1304.957456629225, 0.061208533208791396, 0, 0, 0, 0, 1.0, 1.7982699851824242, 11644.716594299352
