W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15688959850203635, 2351.320496794068, 141.11324667694117, 0.01692276465222641, 0, 0, 0, 0, 1.0, 1.0011824150217794, 14726.980270094293
0.15688959850203635, 2351.320496794068, 1042.6936959981574, 0.01692276465222641, 0, 0, 0, 0, 1.0, 1.0011824150217794, 14684.056756836373
0.15688959850203635, 2351.320496794068, 1042.6936959981574, 0.046000843641436105, 0, 0, 0, 0, 1.0, 1.0011824150217794, 14415.110285162798
0.15688959850203635, 7063.757147877587, 1042.6936959981574, 0.046000843641436105, 0, 0, 0, 0, 1.0, 1.0011824150217794, 13590.651450701525
0.15688959850203635, 7063.757147877587, 3496.657306839439, 0.046000843641436105, 0, 0, 0, 0, 1.0, 1.0011824150217794, 13223.396863668237
0.11248190494078279, 7063.757147877587, 3496.657306839439, 0.046000843641436105, 0, 0, 0, 0, 1.0, 1.0011824150217794, 12755.365990729459
0.11248190494078279, 10185.87629594474, 3496.657306839439, 0.046000843641436105, 0, 0, 0, 0, 1.0, 1.0011824150217794, 12475.066363863174
0.11248190494078279, 10185.87629594474, 2337.7290272444598, 0.046000843641436105, 0, 0, 0, 0, 1.0, 1.0011824150217794, 12383.091998995009
0.11248190494078279, 10185.87629594474, 1501.2374083766588, 0.046000843641436105, 0, 0, 0, 0, 1.0, 1.0011824150217794, 12359.061347466422
0.11248190494078279, 10185.87629594474, 1501.2374083766588, 0.05868882734336975, 0, 0, 0, 0, 1.0, 1.0011824150217794, 12285.724241450976
0.11248190494078279, 13315.791811405581, 1501.2374083766588, 0.05868882734336975, 0, 0, 0, 0, 1.0, 1.0011824150217794, 11926.571906513662
0.11248190494078279, 17880.203417461405, 1501.2374083766588, 0.05868882734336975, 0, 0, 0, 0, 1.0, 1.0011824150217794, 11867.456930379922
0.11248190494078279, 17880.203417461405, 1085.533856298336, 0.05868882734336975, 0, 0, 0, 0, 1.0, 1.0011824150217794, 11798.248784572375
0.11248190494078279, 17880.203417461405, 759.9005657313147, 0.05868882734336975, 0, 0, 0, 0, 1.0, 1.0011824150217794, 11755.89753783141
0.11248190494078279, 17880.203417461405, 513.3121004203517, 0.05868882734336975, 0, 0, 0, 0, 1.0, 1.0011824150217794, 11728.574383001098
0.11248190494078279, 17880.203417461405, 513.3121004203517, 0.05868882734336975, 0, 0, 0, 0, 1.0, 0.650280035334052, 11712.039575980789
0.11248190494078279, 20133.114952645556, 513.3121004203517, 0.05868882734336975, 0, 0, 0, 0, 1.0, 0.650280035334052, 11686.571258387929
0.11248190494078279, 20133.114952645556, 513.3121004203517, 0.060635717987344975, 0, 0, 0, 0, 1.0, 0.650280035334052, 11669.905929536995
0.11659315767857793, 20133.114952645556, 513.3121004203517, 0.060635717987344975, 0, 0, 0, 0, 1.0, 0.650280035334052, 11620.530775685824
0.11659315767857793, 20133.114952645556, 513.3121004203517, 0.06307800747193378, 0, 0, 0, 0, 1.0, 0.650280035334052, 11552.295663904335
0.11786616710166506, 20133.114952645556, 513.3121004203517, 0.06307800747193378, 0, 0, 0, 0, 1.0, 0.650280035334052, 11537.44644144978
0.11786616710166506, 20133.114952645556, 513.3121004203517, 0.06383600093158891, 0, 0, 0, 0, 1.0, 0.650280035334052, 11523.131536510458
