W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006492830749706957, 1070.7892869239245, 7.324347344065989, 0.008156381166795238, 0, 0, 0, 0, 1.0, 0.24696706150479553, 16388.311818158763
0.047975890650446655, 1070.7892869239245, 7.324347344065989, 0.008156381166795238, 0, 0, 0, 0, 1.0, 0.24696706150479553, 16006.793836186032
0.35449654741231285, 1070.7892869239245, 7.324347344065989, 0.008156381166795238, 0, 0, 0, 0, 1.0, 0.24696706150479553, 15682.89415436736
0.35449654741231285, 1070.7892869239245, 7.324347344065989, 0.06026795800571145, 0, 0, 0, 0, 1.0, 0.24696706150479553, 15472.772644320221
2.6193948757068086, 1070.7892869239245, 7.324347344065989, 0.06026795800571145, 0, 0, 0, 0, 1.0, 0.24696706150479553, 15300.587054793466
19.354855681849088, 1070.7892869239245, 7.324347344065989, 0.06026795800571145, 0, 0, 0, 0, 1.0, 0.24696706150479553, 15138.21026295762
19.354855681849088, 2910.7070607539226, 7.324347344065989, 0.06026795800571145, 0, 0, 0, 0, 1.0, 0.24696706150479553, 15091.531317162695
6.442671785637038, 2910.7070607539226, 7.324347344065989, 0.06026795800571145, 0, 0, 0, 0, 1.0, 0.24696706150479553, 14035.30804927332
8.71846619713971, 2910.7070607539226, 7.324347344065989, 0.06026795800571145, 0, 0, 0, 0, 1.0, 0.24696706150479553, 13416.727650616762
10.296647199434034, 2910.7070607539226, 7.324347344065989, 0.06026795800571145, 0, 0, 0, 0, 1.0, 0.24696706150479553, 13329.355092243313
10.296647199434034, 3046.9745664010056, 7.324347344065989, 0.06026795800571145, 0, 0, 0, 0, 1.0, 0.24696706150479553, 13279.004469476817
