W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06167014543739911, 1555.6271462206046, 10.375656945151677, 0.0025891792541237763, 0, 0, 0, 0, 1.0, 0.7805782842776255, 16248.44074281059
0.06167014543739911, 1555.6271462206046, 10.375656945151677, 0.019131590758908003, 0, 0, 0, 0, 1.0, 0.7805782842776255, 15723.72635411661
0.45568416426615416, 1555.6271462206046, 10.375656945151677, 0.019131590758908003, 0, 0, 0, 0, 1.0, 0.7805782842776255, 15020.252986633799
3.3670758531569427, 1555.6271462206046, 10.375656945151677, 0.019131590758908003, 0, 0, 0, 0, 1.0, 0.7805782842776255, 14822.488859521618
24.87951236833143, 1555.6271462206046, 10.375656945151677, 0.019131590758908003, 0, 0, 0, 0, 1.0, 0.7805782842776255, 14738.553552898093
24.87951236833143, 1555.6271462206046, 10.375656945151677, 0.14136439737935444, 0, 0, 0, 0, 1.0, 0.7805782842776255, 14607.64312622265
183.8361126036399, 1555.6271462206046, 10.375656945151677, 0.14136439737935444, 0, 0, 0, 0, 1.0, 0.7805782842776255, 14521.3234246685
183.8361126036399, 1997.4647946366738, 10.375656945151677, 0.14136439737935444, 0, 0, 0, 0, 1.0, 0.7805782842776255, 13884.519013867772
183.8361126036399, 2139.6211353202348, 10.375656945151677, 0.14136439737935444, 0, 0, 0, 0, 1.0, 0.7805782842776255, 13757.693060102256
183.8361126036399, 2180.458168576632, 10.375656945151677, 0.14136439737935444, 0, 0, 0, 0, 1.0, 0.7805782842776255, 13724.215560129778
