W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.057031674843225716, 7647.291457660443, 1.3474828600120405, 0.328381886493023, 0, 0, 0, 0, 1.0, 1.2935993040401643, 17066.5608882986
0.4214102448325667, 7647.291457660443, 1.3474828600120405, 0.328381886493023, 0, 0, 0, 0, 1.0, 1.2935993040401643, 14286.01257288327
0.4214102448325667, 20787.493406288464, 1.3474828600120405, 0.328381886493023, 0, 0, 0, 0, 1.0, 1.2935993040401643, 12301.921483145847
0.4214102448325667, 23851.605397258587, 1.3474828600120405, 0.328381886493023, 0, 0, 0, 0, 1.0, 1.2935993040401643, 12287.410779744589
0.4214102448325667, 23851.605397258587, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 12201.200853075432
0.4214102448325667, 25920.626126907526, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 11947.609890701786
0.4214102448325667, 28404.434499401123, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 11668.418765288707
0.4214102448325667, 31412.38218617273, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 11365.704022771559
0.4214102448325667, 35090.29915152173, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 11046.09405029213
0.4214102448325667, 39635.27614925906, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 10724.661940555823
0.4214102448325667, 45317.52550664819, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 10431.700493771974
0.4214102448325667, 52513.25242497095, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 10223.831553318669
0.4214102448325667, 61754.97065105338, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 10199.896226289658
0.4214102448325667, 56487.228682062174, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 10181.899309574177
0.41627551081022035, 56487.228682062174, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 10047.512780967543
0.41627551081022035, 57254.142964435, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 10022.614436600246
0.41627551081022035, 58109.78021644694, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 9996.375108379825
0.41627551081022035, 59065.75764004208, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 9968.958606636852
0.41627551081022035, 60135.50742178496, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 9940.627667769366
0.41627551081022035, 61334.623087595806, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 9911.778241025178
0.41627551081022035, 62681.285381903974, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 9882.984767788783
0.41627551081022035, 64196.789010615175, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 9855.059916062926
0.41627551081022035, 65906.1981339192, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 9829.13325191985
0.41627551081022035, 67839.16730793446, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 9806.754564963621
0.41627551081022035, 70030.97653088164, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 9790.028978892773
0.4144594365645771, 70030.97653088164, 1.3474828600120405, 0.3541789235544855, 0, 0, 0, 0, 1.0, 1.2935993040401643, 9751.02748973592
