W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04412474131771776, 3710.06613883957, 1.381909486958289, 0.0017029338893254408, 0, 0, 0, 0, 1.0, 0.1483662916544071, 16470.636238680265
0.04412474131771776, 3710.06613883957, 1.381909486958289, 0.012583074040995842, 0, 0, 0, 0, 1.0, 0.1483662916544071, 15899.570926833418
0.1199434825094082, 3710.06613883957, 1.381909486958289, 0.012583074040995842, 0, 0, 0, 0, 1.0, 0.1483662916544071, 15282.719550433378
0.1199434825094082, 3710.06613883957, 1.381909486958289, 0.03780164351076206, 0, 0, 0, 0, 1.0, 0.1483662916544071, 13730.31866889105
0.1199434825094082, 12441.649856540316, 1.381909486958289, 0.03780164351076206, 0, 0, 0, 0, 1.0, 0.1483662916544071, 13614.578557534109
0.1199434825094082, 6395.212756300703, 1.381909486958289, 0.03780164351076206, 0, 0, 0, 0, 1.0, 0.1483662916544071, 12902.851897445982
0.1199434825094082, 6395.212756300703, 1.381909486958289, 0.04539332558988186, 0, 0, 0, 0, 1.0, 0.1483662916544071, 12769.748168953147
0.1199434825094082, 7821.399115981078, 1.381909486958289, 0.04539332558988186, 0, 0, 0, 0, 1.0, 0.1483662916544071, 12468.799971029319
0.1199434825094082, 9760.157900664628, 1.381909486958289, 0.04539332558988186, 0, 0, 0, 0, 1.0, 0.1483662916544071, 12298.338554023157
0.1199434825094082, 9760.157900664628, 1.381909486958289, 0.05791374325331338, 0, 0, 0, 0, 1.0, 0.1483662916544071, 12217.376799572443
0.1199434825094082, 12759.258690726261, 1.381909486958289, 0.05791374325331338, 0, 0, 0, 0, 1.0, 0.1483662916544071, 11792.476080625374
0.1199434825094082, 17132.900850161022, 1.381909486958289, 0.05791374325331338, 0, 0, 0, 0, 1.0, 0.1483662916544071, 11629.190312667288
0.1199434825094082, 17132.900850161022, 1.381909486958289, 0.06280339736496719, 0, 0, 0, 0, 1.0, 0.1483662916544071, 11595.94725145839
0.1199434825094082, 18730.63724057485, 1.381909486958289, 0.06280339736496719, 0, 0, 0, 0, 1.0, 0.1483662916544071, 11537.049662936362
0.1199434825094082, 20660.76363690289, 1.381909486958289, 0.06280339736496719, 0, 0, 0, 0, 1.0, 0.1483662916544071, 11512.71888903215
0.12322248241812142, 20660.76363690289, 1.381909486958289, 0.06280339736496719, 0, 0, 0, 0, 1.0, 0.1483662916544071, 11498.618945851711
0.12322248241812142, 20660.76363690289, 1.381909486958289, 0.06469456053870502, 0, 0, 0, 0, 1.0, 0.1483662916544071, 11418.27394129249
0.12322248241812142, 20660.76363690289, 1.381909486958289, 0.06575886570513391, 0, 0, 0, 0, 1.0, 0.1483662916544071, 11403.579986883224
0.12545418533601033, 20660.76363690289, 1.381909486958289, 0.06575886570513391, 0, 0, 0, 0, 1.0, 0.1483662916544071, 11376.022187836626
0.12545418533601033, 20660.76363690289, 1.381909486958289, 0.06707011241134217, 0, 0, 0, 0, 1.0, 0.1483662916544071, 11341.636249118234
