W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.22173612705311657, 6456.638876981562, 7167.324011453531, 0.0005930912263087058, 0, 0, 0, 0, 1.0, 0.08386421273025468, 22646.42048771552
0.22173612705311657, 873.8110511728247, 7167.324011453531, 0.0005930912263087058, 0, 0, 0, 0, 1.0, 0.08386421273025468, 16286.2221452175
0.22173612705311657, 873.8110511728247, 7167.324011453531, 0.004382384342978602, 0, 0, 0, 0, 1.0, 0.08386421273025468, 15968.473339780441
0.22173612705311657, 873.8110511728247, 7167.324011453531, 0.03238168375734423, 0, 0, 0, 0, 1.0, 0.08386421273025468, 15648.458867111873
1.6384206819550926, 873.8110511728247, 7167.324011453531, 0.03238168375734423, 0, 0, 0, 0, 1.0, 0.08386421273025468, 15519.100752258499
12.106382332614393, 873.8110511728247, 7167.324011453531, 0.03238168375734423, 0, 0, 0, 0, 1.0, 0.08386421273025468, 15446.47468216013
12.106382332614393, 2375.2647019097863, 7167.324011453531, 0.03238168375734423, 0, 0, 0, 0, 1.0, 0.08386421273025468, 13634.023587115507
12.106382332614393, 2375.2647019097863, 7167.324011453531, 0.056125651096044504, 0, 0, 0, 0, 1.0, 0.08386421273025468, 13574.409679303191
12.106382332614393, 2561.860839109492, 7167.324011453531, 0.056125651096044504, 0, 0, 0, 0, 1.0, 0.08386421273025468, 13458.278424020664
12.106382332614393, 2588.6391740607373, 7167.324011453531, 0.056125651096044504, 0, 0, 0, 0, 1.0, 0.08386421273025468, 13442.007377876356
