W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01607082961911142, 5165.021478164558, 12.227140599838625, 0.04410617871077724, 0, 0, 0, 0, 1.0, 0.24491612824295497, 16894.551368836346
0.11874826161197058, 5165.021478164558, 12.227140599838625, 0.04410617871077724, 0, 0, 0, 0, 1.0, 0.24491612824295497, 13175.053780267745
0.11874826161197058, 14039.984027695395, 12.227140599838625, 0.04410617871077724, 0, 0, 0, 0, 1.0, 0.24491612824295497, 12787.382293813977
0.11874826161197058, 8100.366122523919, 12.227140599838625, 0.04410617871077724, 0, 0, 0, 0, 1.0, 0.24491612824295497, 12465.017449412113
0.11874826161197058, 10961.72062980505, 12.227140599838625, 0.04410617871077724, 0, 0, 0, 0, 1.0, 0.24491612824295497, 12382.64969203586
0.11874826161197058, 10961.72062980505, 12.227140599838625, 0.06151923434294521, 0, 0, 0, 0, 1.0, 0.24491612824295497, 12252.220309585162
0.11874826161197058, 15806.705693364338, 12.227140599838625, 0.06151923434294521, 0, 0, 0, 0, 1.0, 0.24491612824295497, 11695.44440824996
0.11874826161197058, 23642.874052392574, 12.227140599838625, 0.06151923434294521, 0, 0, 0, 0, 1.0, 0.24491612824295497, 11619.878271303463
0.11874826161197058, 18946.451081497653, 12.227140599838625, 0.06151923434294521, 0, 0, 0, 0, 1.0, 0.24491612824295497, 11567.972493089657
0.12241960250475202, 18946.451081497653, 12.227140599838625, 0.06151923434294521, 0, 0, 0, 0, 1.0, 0.24491612824295497, 11509.578250435277
0.12241960250475202, 18946.451081497653, 12.227140599838625, 0.06361462868164477, 0, 0, 0, 0, 1.0, 0.24491612824295497, 11451.510525863969
0.12469565080021397, 18946.451081497653, 12.227140599838625, 0.06361462868164477, 0, 0, 0, 0, 1.0, 0.24491612824295497, 11432.799545345099
0.12469565080021397, 18946.451081497653, 12.227140599838625, 0.06491684009191193, 0, 0, 0, 0, 1.0, 0.24491612824295497, 11393.53689590123
