W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.216897353290394, 1403.2692433534273, 60.80801811054704, 0.13761937964922688, 0, 0, 0, 0, 1.0, 0.03798035706233503, 16051.970669387063
0.216897353290394, 10368.835161042442, 60.80801811054704, 0.13761937964922688, 0, 0, 0, 0, 1.0, 0.03798035706233503, 12282.741434050386
0.216897353290394, 10368.835161042442, 8.229470354047958, 0.13761937964922688, 0, 0, 0, 0, 1.0, 0.03798035706233503, 12264.365328309505
0.216897353290394, 17095.319082394064, 8.229470354047958, 0.13761937964922688, 0, 0, 0, 0, 1.0, 0.03798035706233503, 11502.236755619333
0.2024867020125933, 17095.319082394064, 8.229470354047958, 0.13761937964922688, 0, 0, 0, 0, 1.0, 0.03798035706233503, 11258.017945870753
0.2024867020125933, 18438.293826390534, 8.229470354047958, 0.13761937964922688, 0, 0, 0, 0, 1.0, 0.03798035706233503, 11074.632205668373
0.2024867020125933, 20037.733843562073, 8.229470354047958, 0.13761937964922688, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10892.497112743376
0.2024867020125933, 21957.822148634805, 8.229470354047958, 0.13761937964922688, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10723.63329203642
0.2024867020125933, 24283.0921813799, 8.229470354047958, 0.13761937964922688, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10587.945864196667
0.2024867020125933, 27126.276635704544, 8.229470354047958, 0.13761937964922688, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10517.31721854527
0.2024867020125933, 27126.276635704544, 8.229470354047958, 0.14187415903956777, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10460.276855890861
0.2024867020125933, 28050.21931963965, 8.229470354047958, 0.14187415903956777, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10414.259928781703
0.2024867020125933, 29102.945340098824, 8.229470354047958, 0.14187415903956777, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10371.067466434326
0.2024867020125933, 30306.633302525053, 8.229470354047958, 0.14187415903956777, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10333.33143409651
0.2024867020125933, 31688.269274500257, 8.229470354047958, 0.14187415903956777, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10304.725507933132
0.2024867020125933, 33280.92803896099, 8.229470354047958, 0.14187415903956777, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10290.323671117234
0.2024867020125933, 33280.92803896099, 8.229470354047958, 0.14380035229432075, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10263.28235129693
0.2024867020125933, 33778.29644476095, 8.229470354047958, 0.14380035229432075, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10252.429935940061
0.2024867020125933, 34333.99100578694, 8.229470354047958, 0.14380035229432075, 0, 0, 0, 0, 1.0, 0.03798035706233503, 10242.174511081763
